1.01098842159282,1.22734655581791,1.26631371244253,1.26829595046531,1.26977906797561,1.2755599785497,1.28316565200202,1.28371301850885,1.29426800287995,1.30138395035399,1.30732205705793,1.30964283660132,1.32305290540788,1.32601085976023,1.33173119393566,1.34174736513839,1.35072072752492,1.36449288790864,1.37442600813835,1.38288371067397,1.39777028279991,1.41919249476124,1.44969345406567,1.4617113521487,1.50805258329455,1.52611523456849,1.57126993893137,1.5808100424375,1.64176879643764,1.66450501743781,1.71253930908786,1.72286397716892,1.80437429393201,1.82019317281561,1.86999952556434,1.94553659340094,2.02333706092118,2.10150172580669,2.1710686353497,2.30260977141637,2.40210632950478,2.56648744621913,2.72675972859762,2.91642344399028,3.11774132514973,3.39672626065869,3.68933288003494,4.07270270693346,4.42455611807207,5.03883441841996,6.24345979381546,6.50202009822134,7.62279503194931,8.91508732671515,12.9670301944523,13.1238662807384,20.3288181650985,21.6069736053442,41.3511923688048,57.7321927988728
1.01640342876326,1.19817064093713,1.26631480464414,1.26813030357026,1.26977945456164,1.27556105734682,1.28290485880553,1.28371372440798,1.29426877131628,1.30106896078775,1.30732294681988,1.31281912494154,1.3230539050929,1.32740612123736,1.33695053422679,1.34174845854464,1.35328384448292,1.36449417518867,1.3777005479597,1.39208742630734,1.39777189595613,1.43003337103188,1.44969518059939,1.4655323036366,1.50805457829765,1.52891289122326,1.57127219605149,1.58610062673474,1.64177158199041,1.66887008274879,1.72286703474404,1.73523694032206,1.82019695407459,1.83843495272748,1.88900852105116,1.94554054973144,2.04067524010347,2.10150630062594,2.17433568567448,2.3026129265057,2.41154219399254,2.56648796250224,2.73202500736185,2.9164122174729,3.13334016738339,3.39668346512334,3.69314035342509,4.07258048562592,4.45570033246725,5.0385522067605,6.29747779136775,6.50025312040064,7.71320589234666,8.90945457889122,13.120839855377,13.4303034451062,21.4528704337956,21.5996217389751,41.3566936276991,58.1320960714387
1.01853307850632,1.15495117938932,1.26631583902815,1.26782369771532,1.26977986879836,1.27556219774404,1.28248426725764,1.28371441431431,1.29426953810554,1.30070425812949,1.3073238392108,1.31408445493167,1.32305490480675,1.32676406669001,1.34060037062406,1.34174955009811,1.3554148666263,1.3644954574902,1.37973492688677,1.39777349624361,1.39871867804122,1.44490609368011,1.44969689580348,1.47753060104898,1.50805656177761,1.53528192884577,1.57127443863639,1.59372816327012,1.64177435459546,1.67365580978544,1.72287008165258,1.74904701268328,1.8202007422126,1.85495064628883,1.93427517998471,1.94554453728202,2.07753935669282,2.10151097602043,2.18159962036248,2.30261631366216,2.42952024392352,2.56648900748443,2.74317559377652,2.91640220100459,3.16014841992245,3.39664364187014,3.70258988165513,4.07246371370418,4.49565794815755,5.03828528322434,6.37980168450723,6.49860452342791,7.83571278925598,8.90390490878401,13.1178968870253,13.9170206204792,21.5947783620936,22.9080778219047,41.3577984602393,58.5312681649125
1.01803310310129,1.11110397225402,1.26631685044641,1.26744679775328,1.26978034322996,1.27556345023836,1.28199388945239,1.28371512329845,1.29427034056131,1.30034063281858,1.30732477539679,1.31513954375012,1.3230559491165,1.32625446794341,1.34175068927853,1.34292641596436,1.35819338687049,1.36449679007901,1.38430674751839,1.39777514750864,1.40319782192345,1.4496986766097,1.4539987643486,1.49914006613454,1.5080586258944,1.55182126836375,1.57127677887833,1.61051675698749,1.64177724763226,1.6833505434937,1.72287328260409,1.76266405595029,1.82020473564927,1.862157605697,1.94554880960537,1.96876709170542,2.1015160684735,2.12701413364151,2.19996796489073,2.30262035311707,2.46327161899535,2.56649112645329,2.76404658451002,2.91639414247067,3.20533260548987,3.39660777868399,3.71928885771361,4.07235385232907,4.54870513646591,5.03803533116369,6.49612454865617,6.49707553914602,7.9890036026558,8.89843797912321,13.1150068820405,14.4086325738114,21.5928711420483,24.7440231084143,41.3548314668881,58.9291872586024
1.01577614819595,1.0663652898346,1.26631786198504,1.26703587872175,1.26978089245723,1.2755648495941,1.28163126227386,1.28371587278338,1.29427120178283,1.30004314277948,1.30732578116535,1.31617523106107,1.32305706613532,1.32504321859984,1.34175190769521,1.34642833873948,1.3593496188069,1.3644982087266,1.39482504690627,1.39777689199864,1.40662280919011,1.44970057518942,1.46217116607889,1.50806083396679,1.50889757746349,1.57127929609937,1.57178470132848,1.64070375616221,1.64178035610524,1.71060245517134,1.72287675892723,1.79665660759593,1.82020908121156,1.87737793259503,1.94555356111969,2.00213388735234,2.10152182201678,2.15888013364123,2.23903521518015,2.30262538085532,2.51555442633651,2.56649476059067,2.79686600288309,2.9163886657963,3.28133859610219,3.39657670049288,3.75147472398318,4.07225212385999,4.61946221385339,5.03780315203343,6.49566472213002,6.65502764639565,8.16340105505668,8.89304912468576,13.1120955192841,14.8735033185607,21.5942883604779,26.9903077109662,41.348142258421,59.3253326564543
1.01235893959944,1.03766305505056,1.26610775686342,1.2663189128165,1.26978156089511,1.27556644651857,1.28059368639629,1.28371670103032,1.29427216483765,1.29879350765372,1.30732690316071,1.31350716350922,1.32305830587383,1.32387246109799,1.34175326083152,1.34849404442273,1.36169072062017,1.36449977510351,1.39777880069653,1.40061395382862,1.41024071925995,1.44970267682533,1.46691401571,1.50806328712998,1.51354201893842,1.57128211324815,1.57854213943487,1.64178382313113,1.6530298713914,1.72288068671712,1.72734210509413,1.82021398470457,1.83110081212856,1.89670331155623,1.94555905241814,2.05743187882702,2.10152854728184,2.17534012610363,2.30263180216999,2.30266422523274,2.56650040736541,2.57790766065238,2.84790150023282,2.91638643892646,3.38863066578901,3.39655122990664,3.80812337006289,4.07215960070954,4.72816975277331,5.03758869730498,6.49437028436485,6.85142702528566,8.37924055882486,8.88773044262545,13.1090315601193,15.3804372188833,21.5993673652188,29.6288633873503,41.3381035998279,59.7192158645836
1.00955858494607,1.03461392839916,1.26621098835998,1.2663200230332,1.26978236750991,1.27556826375636,1.27967558478717,1.28371762410115,1.29427325003176,1.2974352628521,1.30732816307895,1.31014964310182,1.32305969146769,1.32507684641361,1.3417547750149,1.3498366893272,1.36106466480214,1.3645015186861,1.39778090845546,1.40310213924242,1.42339391888032,1.44970502485404,1.49205091973868,1.50806603700276,1.52073313603427,1.5712852955802,1.60571193881934,1.64178772315996,1.6576727400803,1.7228851612643,1.76489415778541,1.82021955218255,1.84207625263545,1.94556542215633,1.97204067676528,2.10153639936083,2.1154987160785,2.25594811946249,2.30263982544203,2.50181253766822,2.56650829942566,2.70932895888515,2.91638777234149,2.94279830457634,3.39653168175095,3.52072641385791,3.90703010758958,4.07207659392127,4.93209528554953,5.03738994987437,6.49318557826544,7.09114267129314,8.76616640030829,8.88246907183133,13.1056166791006,16.0959684968273,21.6083310408877,32.5854226130764,41.3250869265144,60.1103700114604
1.00706533182323,1.05713542972356,1.26131924452838,1.26632118983346,1.26978330206537,1.2755702895288,1.27603768858309,1.28371863091235,1.2942744502283,1.29470737389301,1.30732955229567,1.30873630213088,1.32306121305026,1.32764180506493,1.34175644048874,1.35253963857364,1.36235212141137,1.36450342894617,1.39778320411389,1.40203656438822,1.43039184763318,1.44970760747395,1.49883230296227,1.50806906896573,1.53959691677476,1.57128882946305,1.63310289227925,1.64179203528716,1.67418724161544,1.72289016314214,1.80954661735327,1.82022574841589,1.84714377764657,1.94557263370644,2.03975081682256,2.10154530742129,2.14465071430367,2.30264936836642,2.35222967037159,2.56651828083749,2.60633516476686,2.89831558347011,2.91639245018098,3.1904698997442,3.39651763182466,3.71930916321596,4.01260403278867,4.07200232760489,5.03720251846304,5.19366885181517,6.49209833940482,7.36941530367043,8.87724741544391,9.22371908831194,13.1015837898473,16.9489988937233,21.6212462925162,35.7682647998823,41.3094455650848,60.498359430243
1.00441066422747,1.07262917001584,1.25777623415307,1.26632238862438,1.26978432627376,1.27557247999783,1.27652762236303,1.28371968467075,1.29417827177772,1.29427573196557,1.30733103329561,1.30848667123147,1.32306282933182,1.32907981085317,1.34175821293804,1.35293018752581,1.36353488324983,1.36450545646007,1.39778563204639,1.40329015770817,1.42980726545479,1.44971035970686,1.49740369137736,1.50807230428107,1.54164228204372,1.57129262457674,1.63719862771881,1.64179664573701,1.67827305597514,1.7228955611855,1.82023239948157,1.82299347906632,1.85286963645052,1.94558047735094,2.05689340630017,2.1015549779942,2.16198295150929,2.30266005781561,2.38446183306604,2.56652980061291,2.66993986735458,2.91639971210628,2.9465413169359,3.33999133267953,3.39650787778535,3.91329343434811,4.07193487141933,4.13570747288833,5.03701971677536,5.45837778009109,6.49109141239027,7.6328395101809,8.87204446744124,9.58554222597228,13.09660971193,17.693546659652,21.6379939359348,38.9110519547689,41.2915103752072,60.8827924021777
1.00227660983732,1.0988035181931,1.26561053960602,1.26632358252947,1.26978539948082,1.27557476851425,1.28117574380185,1.28372073559306,1.29427704976919,1.30001743260238,1.30733255461013,1.31750143262155,1.32306448347613,1.32866531168909,1.34176003055449,1.34814316668491,1.36450753207805,1.36573727581813,1.39778811281805,1.4072802671649,1.43052320785743,1.44971318672362,1.49691630864152,1.5080756265475,1.54460385737028,1.57129654363674,1.63892461483272,1.64180138168008,1.68281441361172,1.72290114981792,1.82023923591484,1.83027794508482,1.87960304391013,1.9455886183292,2.07222298161119,2.10156494890652,2.17817785351147,2.30267129089054,2.3916810216758,2.56654198287131,2.76134129840566,2.91640832944697,2.97113060180087,3.39650053004365,3.40639730118829,3.99990210259459,4.07187123990372,4.3356656176079,5.03683298291618,5.71781707397572,6.49014513933754,7.87697553180375,8.86683891008189,9.81138077785286,13.0903339198031,18.0818892658159,21.6582487067352,41.2716003152473,41.4218504684519,61.2633418345356
1.00083158354436,1.13516390361166,1.26348731806064,1.26632470040337,1.26978645250897,1.27557703622492,1.28098608090411,1.2837216981256,1.2942783211234,1.30014196065026,1.30733402479652,1.31887224926878,1.32306607481157,1.32995782631849,1.34176178345883,1.34705487861449,1.36450953271002,1.36496901252746,1.39779050544578,1.40101780482403,1.43510230335993,1.44971591967496,1.50172520284128,1.50807883077427,1.54895967522247,1.57130034324537,1.64170408532854,1.64180594384449,1.6852183967101,1.72290657165541,1.81946157374026,1.82024580509176,1.88497055003769,1.945596495047,2.0455226843375,2.10157447608522,2.19685116793556,2.3026821030329,2.40562809635297,2.56655348297364,2.82467307224302,2.91641644623954,2.9762836649104,3.39649284931854,3.4744631055067,4.04545038879765,4.07180727314692,4.54312523322499,5.03663212034792,6.00356265693218,6.48923702296291,8.0379150791725,8.86161131713641,9.81092165121298,13.0823883343354,17.9350685052921,21.6814520289306,41.2500223488129,42.5719100999053,61.6397435812117
1.0000262363335,1.09818801164911,1.23816086500575,1.26632565239723,1.26978738976524,1.2740045120889,1.27557913900455,1.2837224656256,1.28949980830693,1.29427944051988,1.30434803597176,1.30733532719328,1.32306747585263,1.32407470606784,1.34176333159139,1.34629420597429,1.36362562733378,1.36451130167017,1.39486223458958,1.39779262923267,1.41504132556467,1.44971834134429,1.48667490291376,1.50808165323986,1.52577906443518,1.57130370828578,1.6137370507899,1.64180994705103,1.66098797195667,1.72291136335539,1.7839365329539,1.82025152657408,1.8652541149869,1.94560338501798,2.01071302040057,2.10158261544883,2.18271089814583,2.302691267793,2.34754174709094,2.56656261923572,2.76890865238513,2.86618101230084,2.91642175109765,3.39648148448017,3.44668772275376,3.98676394375725,4.07173801282189,4.41912000885387,5.03640639278742,6.29650632753564,6.4883427297341,7.88132864171714,8.85634765707888,9.20989379653193,13.0724488297041,16.9746417950723,21.7068634765619,41.2270732762244,42.1964765433496,62.0117908968754
1.00000001492276,1.10040762960497,1.21546702530671,1.26632634338318,1.26978810395926,1.27558092695807,1.27824269921823,1.28372292532032,1.28766077844377,1.29428029438852,1.29724620288389,1.30733633656496,1.31877603727072,1.32306854952702,1.3313780936398,1.34176452387484,1.36451266943974,1.37214466085147,1.39036822492751,1.39779428836669,1.44972021460507,1.45205832019002,1.5080838051419,1.50968748286737,1.55548588367071,1.57130629123442,1.63711601702826,1.64181296774932,1.71908112078147,1.72291501236852,1.82025576240906,1.82348778769666,1.8970134611788,1.94560849031827,2.07509845770514,2.10158833448065,2.18281423254338,2.30269744210458,2.4737311568552,2.56656757387523,2.74705440740111,2.87028579425875,2.91642175763355,3.3964628881299,3.4542301767686,4.0098440057889,4.07165836164953,4.43569038617047,5.03614596807504,6.42864140683663,6.48743910861073,7.67279626105791,8.85104411112169,8.96046713445268,13.060283679958,16.5394774515978,21.7336359284917,40.4530984168569,41.2030471962596,62.3793394969001
1.00061500803521,1.26383919358374,1.2663266630813,1.26832531705979,1.26978846225615,1.27558223434406,1.2814705683267,1.28372294984946,1.28970071218435,1.29428075057127,1.30129981995648,1.30733690873716,1.31124578238028,1.32306913904604,1.32588979354747,1.34176518752852,1.34539914114356,1.3645134426839,1.36811985643407,1.39779525974173,1.40099436802891,1.44972127034895,1.45342236651846,1.5029176299699,1.50808496120806,1.57130770200215,1.57411954442601,1.62124818781588,1.64181453653843,1.72291695475493,1.73381365568471,1.77689379537324,1.82025782550152,1.94561096345946,1.95165191136006,2.01020947615233,2.1015905677707,2.26871218903006,2.30269926766996,2.39329395878285,2.56656657111186,2.81255382838899,2.91641410190527,3.06250116526559,3.3964337962647,3.78814924854873,4.07156383563261,4.31897755300166,5.0358434952909,6.33733957289077,6.48650728787882,7.57801210990871,8.28405903801837,8.84571227618535,13.0457987992349,15.6076684574958,21.760898102277,37.2390117678731,41.1782389642801,62.7423109018435
1.00205829402283,1.26201184802645,1.26632655227664,1.26978840085002,1.27060755690481,1.27558295889225,1.27891606706921,1.28372246960751,1.28799667341581,1.29428073648249,1.29520271532901,1.30733696394333,1.31057644231757,1.32306369643576,1.32306915773403,1.34176522607955,1.34402105004904,1.3641747734412,1.36451351304802,1.39779541700636,1.39950704555499,1.44755729993923,1.449721353634,1.5043734748612,1.50808493290445,1.56163786848715,1.57130771273222,1.62610054137684,1.64181438192241,1.70358602985628,1.72291686589332,1.7818508587251,1.82025732954464,1.90117738951525,1.94561033541767,2.01131991835931,2.10158874523885,2.20474603978305,2.30269602962828,2.3814566208532,2.566558704444,2.71759605068576,2.91639758778255,3.02422845688263,3.39639257821946,3.67490642285112,4.07145234078005,4.24426066160136,5.03549664020159,6.12452554336124,6.48553897685306,7.48512616731387,8.11501228214454,8.84038754975651,13.0290811298721,15.280364759635,21.7879127167856,32.8932355406539,41.1530010371748,63.1007142754099
1.00434268706156,1.26112963312635,1.266326081448,1.26971237865154,1.26978799914732,1.27558320899002,1.27795176167199,1.28372157101009,1.28661845480806,1.29415808056253,1.29428033610618,1.30733659189534,1.30938940199902,1.32169915759349,1.32306870198919,1.34176474281657,1.34214163386974,1.3618757092452,1.36451299295508,1.39684034555316,1.3977948847932,1.44434427440116,1.44972060626234,1.50002574217994,1.50808388355668,1.55583030500418,1.5713065094824,1.61933116470378,1.64181272212738,1.69501822289165,1.72291499736197,1.77008921645362,1.82025457933385,1.88528748304938,1.9456069677608,1.99202540919791,2.1015833165235,2.18187405797999,2.30268826596695,2.35454808081546,2.56654465130958,2.68120666014053,2.91637303496385,2.98611862078968,3.3963402209424,3.60682088180664,4.07132537997154,4.18455851750115,5.03511123853194,5.90548736259073,6.48453861181161,7.19845262454757,8.26006516678161,8.83513223960056,13.0104619132588,15.1854844978795,21.8142559474065,28.7602972724567,41.127768313581,63.4546257555912
1.0074062681749,1.26086634382225,1.26632532117404,1.26925198082008,1.26978732665847,1.27558309459785,1.27727883231981,1.28372034782646,1.28590245028258,1.29319406950713,1.29427963209123,1.30733588261027,1.30841724231657,1.32081115975891,1.32306787028025,1.34066527661392,1.34176384419245,1.36048058485168,1.36451200003144,1.39484147765258,1.39779379649587,1.44253219877614,1.44971918439825,1.49707081786381,1.50808199892761,1.55314130728598,1.57130430913126,1.61434816901678,1.6418098197751,1.68929348368196,1.722911659543,1.76029290769817,1.82024996095938,1.87508224695604,1.94560133374604,1.98016686081707,2.10157489676838,2.16558237535975,2.30267675771351,2.33807829250051,2.56652547182279,2.65787531671445,2.91634186201683,2.96143623153802,3.39627870032826,3.56232427236647,4.07118625511627,4.14218431970452,5.03469655446412,5.75352325786799,6.48351645614807,6.99467471575234,8.46304446011501,8.83003176362867,12.9904608459207,15.2316346788772,21.8397028222188,25.4109668461766,41.1029555711753,63.8041737744893
1.01119420680814,1.26128439457709,1.26632428034157,1.26918410587132,1.26978638599682,1.2755826160774,1.27745260282021,1.28371883258759,1.28592301076543,1.29325460550354,1.29427863357015,1.30733484806874,1.30844801818727,1.32094167676202,1.32306667835198,1.34076861563404,1.34176254795855,1.36053191911291,1.36451055577318,1.39456154665503,1.39779217835439,1.44156350150179,1.44971712110241,1.49425679723717,1.50807932475303,1.54914609324012,1.57130116992139,1.60517356488737,1.6418057600904,1.67885367845081,1.72290696506073,1.74708092689098,1.8202436479206,1.85937920639775,1.94559367779782,1.96748889219364,2.10156387163755,2.1465924192601,2.30266207063925,2.32644992149811,2.56650207755306,2.63845862689149,2.91630545775771,2.94814536556846,3.39621025855517,3.53118654155052,4.07103925174206,4.12851360373708,5.03426368765843,5.64086411843393,6.48248549878019,6.89091865071313,8.68486389745587,8.82519068639226,12.9697491058046,15.3486468780551,21.8641101733526,22.7032012931609,41.078933536643,64.149533208763
1.01567819413863,1.26191260559102,1.2663230932031,1.26915344808113,1.26978530578357,1.2755819534209,1.27789918448776,1.28371720399206,1.28623244690467,1.29362060223395,1.29427749138018,1.30733365233621,1.30869992950701,1.32126650711626,1.3230653059851,1.34100358838812,1.34176105037876,1.36071454558227,1.36450887823098,1.39401716787806,1.39779027962429,1.43828162625357,1.44971471209825,1.48450115838036,1.50807621607104,1.53576304636891,1.571297512927,1.58753977246541,1.6418010555632,1.66328237747239,1.72290152777323,1.73483019293311,1.82023640903523,1.8442091095994,1.94558495788342,1.95949274530449,2.1015514954745,2.13251547513007,2.30264583423269,2.32132532691332,2.56647670702125,2.62525439447482,2.91626688067327,2.94521042375922,3.39613929134712,3.51445906573147,4.0708916488393,4.13002655426488,5.03382964634115,5.55860273014444,6.48146652733724,6.83198956465353,8.82072722811621,8.89860668815361,12.9491874011026,15.4540578974692,20.6127751233459,21.8876429677887,41.0560866453531,64.4909208275704
1.02086535641535,1.26234622795524,1.26632195167943,1.26901852130383,1.26978428241587,1.27558136698271,1.27817853607723,1.28371571831704,1.28641805687712,1.29376650467085,1.29427642602978,1.30733253550495,1.30875587434425,1.32123305650145,1.32306401661347,1.34076297028054,1.34175963998314,1.35999319355342,1.36450728916525,1.39087752490827,1.39778846989702,1.42584509692173,1.44971239872156,1.46605519228671,1.50807320544549,1.52183585035386,1.57129397214387,1.5786085459731,1.64179647505153,1.65513874000917,1.72289626968935,1.73027876893322,1.82022938686877,1.83700758516047,1.94557658933289,1.95675901629666,2.10153959157707,2.1258857726584,2.30263038845161,2.3200369174602,2.56645250589456,2.61762426538954,2.91623034518635,2.94675449625003,3.39607168426194,3.50536894751047,4.07075274219123,4.13628683895441,5.03341540801546,5.49455688620804,6.48048488974799,6.79669469148776,8.81675470644344,9.08735524262693,12.9297569896807,15.5156810887901,19.1194401570235,21.9106522421835,41.0347920694207,64.828582744604
1.02676135235906,1.26255623098843,1.26632104293912,1.2688567546962,1.26978348875705,1.27558110710138,1.27816271204475,1.28371462857095,1.28638882663601,1.29354530192522,1.29427564778031,1.30733172723126,1.30851237240369,1.32049688828252,1.32306306290563,1.33951885557403,1.34175859506887,1.35696232773409,1.36450610076975,1.38171038177763,1.39778711003435,1.41073346974085,1.44971061617065,1.45777902935956,1.50807082200593,1.51694861599665,1.57129118159851,1.57622044712204,1.64179279121879,1.65196552567745,1.72289211847363,1.72876518226498,1.82022373346695,1.83378755781577,1.94556999807246,1.95563174704346,2.10152999742833,2.12262708792704,2.30261808785777,2.31930219402767,2.56643263326825,2.61228557469404,2.916200052569,2.94785068270444,3.39601327318274,3.49769942204288,4.07063162446159,4.14070034903028,5.03304101082293,5.44622717352952,6.47956105434189,6.77209665001509,8.81335225837503,9.24517359602555,12.9124325624271,15.4839228774121,18.2000707594977,21.9335093446358,41.01537655456,65.1627724651948
1.03330364641646,1.2626214256875,1.26632053056516,1.26866490757076,1.26978306474993,1.27558138747462,1.27796232422924,1.2837141556821,1.2861895460924,1.2929849922908,1.29427533575526,1.30733142345499,1.30783318537701,1.31838086119166,1.32306266115078,1.33549333620795,1.34175815423119,1.35035931160255,1.36450558112094,1.37224633537805,1.39778651128949,1.40478733910325,1.44970974082953,1.4550896322332,1.50806952551177,1.51486119007116,1.57128969194131,1.57533387459031,1.64179067432411,1.65015183012236,1.72288987333219,1.72799225914617,1.82022043439163,1.83174460181096,1.94556638759515,1.95474732063228,2.10152424643741,2.12025618560963,2.3026108619798,2.3183191736307,2.56641963491617,2.60753169870855,2.91617929841439,2.94755765886156,3.39596853029103,3.49030149141598,4.07053504297187,4.1420278395765,5.03272146599994,5.40793119578375,6.47870515139999,6.75335161412831,8.81053242619442,9.37352108108342,12.8980372622643,15.3260908177232,17.7675042263783,21.9564269867596,40.9981245110045,65.4937576316654
1.04048496680357,1.26265723682513,1.26632050616319,1.26851585765305,1.26978307900992,1.2755823158586,1.27768983389358,1.28371442224752,1.28588974750133,1.29225485109622,1.29427558270066,1.3065874631898,1.30733172671148,1.31531063129277,1.32306292548681,1.33087430155077,1.34175844377072,1.34696207239631,1.36450587336335,1.36925379334524,1.39778684176108,1.40313054413376,1.44970997829071,1.45409476181506,1.50806956933443,1.51392483556837,1.57128980508175,1.57495883934491,1.64179049139845,1.64912804696166,1.72288996007386,1.72755640013363,1.8202200060925,1.8304949575078,1.94556635750647,1.95402802028685,2.10152307696086,2.11855910194554,2.30260957299352,2.31718737032545,2.56641458597766,2.60336469944494,2.91616930802724,2.94595304544961,3.39593894828035,3.48234243141628,4.0704649132216,4.13997374789339,5.03246224382856,5.37081857280703,6.4779114724895,6.73259879133797,8.80821073636699,9.46259925703761,12.8870820678872,15.0708894145937,17.667826041369,21.9792318771578,40.9833203959927,65.8218192475165
1.04829735099587,1.26262669174996,1.26632089391658,1.26835452313172,1.26978344064322,1.275583762663,1.27728943848852,1.28371533906727,1.28544055563382,1.29115599051698,1.29427628931762,1.3041668558495,1.30733253361947,1.31241707454936,1.32306374574794,1.32793152158262,1.34175934442909,1.34550730864607,1.36450684788426,1.36792525658132,1.39778795726951,1.40227210191347,1.44971116164307,1.45346909533652,1.50807076191246,1.51326233946138,1.5712912926382,1.5746173552867,1.64179197498362,1.64827096504315,1.72289204178261,1.72707992966789,1.82022203481924,1.82938894949661,1.94556935154165,1.95317316229552,2.10152576624466,2.11691900558424,2.30261320016035,2.31581135352759,2.56641606953481,2.59934058175125,2.91616795320664,2.94345771487259,3.39592137554143,3.4737248939747,4.07041598441987,4.13538960990108,5.03225543428587,5.33321867321078,6.4771540041421,6.70836837873266,8.80618548296059,9.51126321960855,12.8796337640643,14.7955699395604,17.750449702454,22.0011215905189,40.9712955583679,66.1472461265686
1.0567313790691,1.26255194117767,1.26632150557153,1.26819328289515,1.26978394398993,1.2755854480791,1.27677101399442,1.28371665654441,1.28474927046179,1.28978475856549,1.29427722243294,1.30133346100504,1.30733359594127,1.31093202140501,1.32306485293987,1.32647321861164,1.34176056060248,1.3447800693455,1.36450817690595,1.36721073504636,1.39778948416666,1.40173743160512,1.44971284628969,1.45302966538394,1.50807257343343,1.5127568528545,1.57129351623309,1.57430633803417,1.64179435840239,1.6475554039289,1.72289516987246,1.72662364896265,1.82022534522023,1.82843864118061,1.94557384426967,1.95231888297997,2.10153032949047,2.11543289759547,2.30261904277485,2.31443483270997,2.56642037400469,2.59571962128469,2.91616992463669,2.94075738267916,3.39590813538135,3.46542010409447,4.07037588258159,4.12977055485397,5.03207974161972,5.29745027310163,6.47638741321808,6.68309289806271,8.80413954073517,9.52710151694542,12.8752936175672,14.5489227467745,17.9178326412826,22.0207298340427,40.9624987860882,66.4703303555471
1.06576859300751,1.26245869537277,1.26632207328252,1.26804499389629,1.26978430834677,1.27558697148491,1.27613552579868,1.28371803375655,1.2837843365625,1.28854368429999,1.29427805399308,1.29931475944578,1.30733456267029,1.31023459668346,1.32306586241034,1.32569837639496,1.3417616666697,1.34435470917195,1.36450938344249,1.36677342133029,1.39779087090716,1.40137560597452,1.44971436395284,1.45270591407543,1.50807419308745,1.51237329497244,1.57129548450732,1.57404187547181,1.6417964297831,1.64698809757732,1.72289783124146,1.7262283660576,1.82022803765666,1.82767508874689,1.94557735986696,1.95158779061389,2.10153352089827,2.11415825185368,2.30262270557914,2.31322063622432,2.56642148192869,2.59262202517787,2.91616676428661,2.93826495871465,3.39588719793733,3.45801554038754,4.07032573712507,4.12398990268302,5.03190262277224,5.26509040288261,6.47555131839349,6.65921019044304,8.80166563548499,9.51636926891467,12.8733021119513,14.3447855151614,18.1190031514741,22.0361764349179,40.9575563067514,66.7913659766667
1.07538206355233,1.26235724542624,1.26632184302334,1.26790768054455,1.26978377690802,1.27541503696755,1.27558740590428,1.28270291071068,1.28371838224258,1.28771624857413,1.29427790632616,1.29809764346884,1.30733449804956,1.30985002028907,1.32306575835921,1.32523750581276,1.34176154935259,1.34408048939759,1.36450923210307,1.36648409309896,1.39779070700698,1.4011195512554,1.44971403436905,1.45246462005085,1.50807362000604,1.51208097611523,1.57129481841207,1.57382268621427,1.64179536766461,1.64654311848237,1.72289665269419,1.72591285577684,1.82022606322377,1.82707908199876,1.94557492373105,1.95096761669714,2.10152919312272,2.1131250797594,2.30261641968518,2.31220697913119,2.56640946302853,2.59010345916206,2.91614549603532,2.93607297758882,3.395841247477,3.45173450794316,4.07024000240043,4.11871018878949,5.0316813791175,5.2366399952434,6.47457590314701,6.63740488891109,8.79824050217286,9.48778301567029,12.8722102056213,14.1803618343278,18.3277729467597,22.0451913662517,40.957324529537,67.1106490029857
1.08553404662186,1.26225537410683,1.26632053315584,1.2677856019686,1.26978206849404,1.27466922869235,1.27558631770622,1.28173231897153,1.28371738012548,1.28721170084582,1.29427643418257,1.29734327801831,1.30733303888206,1.30960372502974,1.32306414108254,1.32493447630587,1.34175976183579,1.34389201495717,1.3645072166472,1.3662805219298,1.39778839893973,1.40093102936228,1.44971112539561,1.45228072623188,1.50806995626956,1.51185556419454,1.57129041413711,1.57364759454649,1.64178983526448,1.64619980784852,1.72288998594916,1.72565923091584,1.82021740586039,1.82661267051306,1.94556397084289,1.95047242605778,2.10151409803316,2.11230578924883,2.30259590672728,2.31137769089429,2.56637866977733,2.58808235287015,2.91609837759881,2.93422715718835,3.39575947721082,3.44652701897902,4.0701018226269,4.1141007890393,5.03138833361265,5.21230942224099,6.47340828707083,6.61801180811745,8.79345916022518,9.44754534009974,12.8715545309977,14.0502495306151,18.5293940674565,22.0457934367666,40.9629515054389,67.428489244562
1.0962251234316,1.26216601561935,1.26631804415431,1.26767816954909,1.26977910280551,1.273979508405,1.27558351388354,1.28099997778227,1.28371498988921,1.28689400376945,1.29427351067043,1.29686948449486,1.30733006658297,1.30943678353813,1.32306088043863,1.32472984132682,1.34175615481994,1.34375619214862,1.36450316694194,1.36613363018092,1.39778374415961,1.40079003420555,1.44970537849319,1.45213997798846,1.50806288440176,1.51168209160314,1.57128187246628,1.57350401421321,1.64177936313803,1.64593015798546,1.7228772451515,1.72545599827907,1.82020138857776,1.82625219426564,1.94554363272372,1.9500810448849,2.10148720234074,2.11165686117184,2.30255977931255,2.31069516034652,2.56632732853055,2.58647386641244,2.91602284396108,2.93271678556688,3.39563820034004,3.44231755040382,4.06990460032559,4.1101721934646,5.03101401257404,5.19197015190976,6.47202182656758,6.601182811703,8.78698882193171,9.40045758503951,12.8717474853544,13.9496465554804,18.7157828706576,22.0366483298409,40.9758866125546,67.7452105779602
