1.02115168191414,1.08826241242478,1.09162949590161,1.09463577466756,1.09618953572776,1.10021889790078,1.1028834956438,1.10416927025944,1.10539630332965,1.10650760444996,1.10727055506906,1.10870663677598,1.1093769829856,1.11081762378591,1.11351620189341,1.11355051761017,1.11635832832903,1.11694609975538,1.12115528179093,1.12201648659742,1.12626542871484,1.12850265870513,1.13261472940605,1.13985084698063,1.14237985144414,1.14798086780421,1.15427417774451,1.1634052488821,1.16730692214579,1.17387408658507,1.18177616365994,1.1932886872763,1.198389112273,1.20841228817745,1.21752710320343,1.23061713200514,1.23999634398918,1.25460868146134,1.26732984580237,1.29158581263852,1.3023986887116,1.31821215763647,1.35051669371296,1.3790430329884,1.41650354912467,1.4190085545839,1.49377693710985,1.51980500571598,1.54711388357719,1.64630596617543,1.66258622149301,1.86669068927644,2.03300752308328,2.15143724525342,2.5206881279689,2.99962043318606,3.58920508686968,4.24732597909045,5.73455141318485,5.96502409529765
1.02668465315041,1.08939689892925,1.09310666644996,1.09630190460389,1.09752733525977,1.10140569328457,1.1040503746224,1.10417030242278,1.10650586834499,1.10651836936242,1.10726803229991,1.1087009076622,1.11046905453223,1.11081746358393,1.11351537839463,1.11386365035901,1.11694582599909,1.11695461447104,1.12115613989463,1.12316770146009,1.12626802262532,1.13064273438984,1.13261947785687,1.14214850372808,1.14238663505665,1.15129733550083,1.15428345921437,1.16642656863641,1.16731982296419,1.17798865579788,1.18179365748219,1.19763322949071,1.19841151252634,1.21374251685515,1.21755475856097,1.23717141504488,1.24002940286973,1.26248994941027,1.26736780986724,1.30143649134625,1.3024395049631,1.33041151322148,1.35055653035311,1.39289398109407,1.4190389007525,1.43713354512191,1.51875209387221,1.51982471922744,1.57348677165582,1.66258227255574,1.67891359228392,1.8666981530946,2.06208557754198,2.15140782427256,2.52071674473641,2.99897069458121,3.59568073119744,4.24566366014858,5.44739485958399,5.73916702994741
1.03282956857779,1.09035806629004,1.09436519788817,1.09766316740179,1.09867649773775,1.10245549617314,1.1041715927291,1.1050708723088,1.10650393431141,1.10726502850136,1.10735054816466,1.10869490818689,1.11081671827654,1.11110595729321,1.11351415580957,1.11402623428347,1.1169452400905,1.11792768506189,1.12115671301367,1.12434785407924,1.12627037904228,1.13244300132187,1.13262405065679,1.14239330860267,1.14409522183674,1.15408483622396,1.15429269159342,1.16733275216374,1.16913238673111,1.18166902297671,1.18181126185146,1.19843413355825,1.20157660565239,1.21758269470962,1.21871143940192,1.24006283424803,1.24328989588988,1.26740606040497,1.26979110586984,1.30248049385346,1.31056666788371,1.34198588531169,1.35059578874446,1.40754887184547,1.41906754753999,1.45606853845811,1.51983958208209,1.54357825880994,1.60028337363988,1.66257083175007,1.71154878714875,1.86668518009726,2.08981132042148,2.15132212091609,2.52083901709308,2.99832398824105,3.60180230026231,4.24421365912964,4.99265790153382,5.74346718133859
1.03958659982227,1.09112295947851,1.09542158843808,1.09881139341605,1.09964746179088,1.10332422455657,1.10417326552365,1.10602167468927,1.10650194320593,1.10726168914841,1.10790224608854,1.10868875831849,1.11081546020984,1.11149934404279,1.1135126857764,1.11451240864623,1.11694449134673,1.11894555146097,1.12115715570397,1.12543239885739,1.12627266041255,1.13262862017894,1.13399690482423,1.14240005766499,1.14575767511419,1.15430207865805,1.15640657444116,1.16734593646763,1.17151586082579,1.18182922765113,1.18486218685326,1.19845725811599,1.20506194158941,1.21761123990441,1.22329916945239,1.24009702415476,1.24877240845918,1.26744506338248,1.27642236103921,1.30252226985373,1.31869038618657,1.35063528994929,1.35267729944178,1.4190957956838,1.4214897056161,1.4731244656177,1.51985102094846,1.56720168041119,1.62617179379983,1.66255507476003,1.74365032225831,1.86665416974421,2.11621823633064,2.15117959616782,2.52104193582598,2.99774510424245,3.60756992383773,4.24297918572051,4.59586346578232,5.74750757491598
1.04695362249841,1.09167711255942,1.09628883173163,1.09974301811073,1.10044833121645,1.10399728104927,1.10417551841743,1.10650025387294,1.1068125946932,1.10725840762636,1.10812633672218,1.10868277101965,1.11081397972973,1.11177092582937,1.11351134266685,1.1151771130939,1.11694393639416,1.11986576363431,1.12115782066276,1.12627521137638,1.12645515503328,1.13263352135672,1.13533497463874,1.14240720710957,1.14727279585217,1.15431193563711,1.15838804940534,1.16735968432343,1.17358084397221,1.18184784764623,1.18764606197277,1.1984811602308,1.20797549263948,1.21764065233359,1.22722788826691,1.24013224170523,1.25356058437255,1.26748513237104,1.2821656627671,1.30256528581251,1.32600109095376,1.3506757160454,1.36257270338379,1.41912486901156,1.43431825219218,1.48884352172777,1.51986061526672,1.58870439694595,1.64984638975097,1.66253770292734,1.77514954452234,1.86660744718523,2.14130367142446,2.15097824495608,2.52129216155865,2.99728327301469,3.61299289795055,4.24196957120115,4.25194193894603,5.75134419379428
1.05493038569008,1.09214521135803,1.0970101635888,1.10044523981331,1.10117521694612,1.10417794107785,1.10455989877918,1.1064985843458,1.10725498452375,1.10727956464008,1.10822630547929,1.10867669249416,1.11081216702978,1.11205141876102,1.11350993117874,1.11582148518238,1.11694334488083,1.12066050598371,1.12115845318934,1.12627776006415,1.12736272053885,1.13263845848348,1.13647173203925,1.14241442121906,1.14858459697993,1.1543218792002,1.16007027520446,1.16737356803685,1.17534889966617,1.18186664243692,1.18995497023884,1.19850529534564,1.21048711811252,1.21767030137974,1.23041943426101,1.24016775600935,1.25767229340952,1.26752539337261,1.28693787977209,1.30260848949643,1.33216574766876,1.3507156899812,1.3712074912924,1.41915309597186,1.44527559165256,1.50295754825989,1.51986585025003,1.60773513447643,1.66251573057269,1.6709349827325,1.80609502657217,1.86654000019847,2.15070617369405,2.16497116240719,2.52150644479175,2.99689643451025,3.61804999847706,3.95679246801731,4.24120050250551,5.75503124667211
1.063516704023,1.09251227313137,1.0975983503014,1.10100249264414,1.10180164181656,1.10418037649108,1.10502326644646,1.10649690292332,1.10725145318615,1.10742030244617,1.1084937178222,1.10867054940074,1.11080999804534,1.11241417351256,1.11350851276973,1.11639521036802,1.1169427453707,1.12115907949098,1.12133470247527,1.12628033555949,1.12812694619219,1.13264346251269,1.13741114264691,1.1424217291746,1.14965083928404,1.15433193401068,1.16146261903268,1.16738761279624,1.17682980554409,1.18188563571684,1.19185590139357,1.19852967334037,1.21260308942984,1.21770017764221,1.23305505628253,1.24020350598486,1.26105161968853,1.26756570618143,1.29097261079191,1.30265156062532,1.33725870508211,1.35075451936378,1.37861826049134,1.41917920534323,1.45442168048544,1.51527431277527,1.51986389654399,1.62423634501242,1.66248516322474,1.68980757162877,1.83500263479682,1.86644259989783,2.15034636227926,2.18686441187023,2.52156092951122,2.99657860054142,3.62267636058387,3.70543128344948,4.2406965016351,5.75862126208233
1.07270614791984,1.09280099108424,1.09807896516175,1.10142931382794,1.10235087076311,1.10418234774014,1.10539580408863,1.10649494055921,1.10724764645554,1.10741442205781,1.10866420761376,1.10889552994893,1.11080725396915,1.11275618151159,1.11350695936683,1.11691313472044,1.11694194244179,1.1211594878481,1.12191586333683,1.12628271324815,1.12877421138941,1.13264828895404,1.13820302160874,1.14242885114953,1.15055403803731,1.1543417769936,1.16262166891074,1.16740145653576,1.17810225599041,1.18190441507008,1.19348464076613,1.19855380369301,1.21439430346236,1.21772969444285,1.23533760638466,1.24023874697152,1.26387160016281,1.26760510680792,1.29446707930314,1.30269312025204,1.34146111609532,1.35079009354894,1.38502289843267,1.41919991836934,1.46214548779137,1.51984891889068,1.52580432416585,1.63881331974921,1.66243726211409,1.70665744279208,1.86076639387859,1.86629864894667,2.1498732262791,2.20651039625106,2.52126957635162,2.99628992108374,3.49153059504931,3.62675595277601,4.24048766236497,5.76216372483706
1.08248463947857,1.09303141645762,1.09847201114153,1.10177401929644,1.10282195047441,1.10418292940735,1.10569449072451,1.1064918906946,1.10724289142758,1.10741462497147,1.10865706410892,1.10927812826037,1.11080329366274,1.1130821501933,1.11350471185532,1.11694026698678,1.11735832343699,1.12115900222431,1.12241919055681,1.12628421916737,1.12933338089526,1.1326522602579,1.13886966850695,1.14243508757022,1.1513205077176,1.15435068140585,1.16361700663579,1.16741435214795,1.17917652303042,1.18192220799293,1.19490743453078,1.19857686288754,1.21594873718676,1.21775795068438,1.2373060279831,1.24027238772255,1.26627036200223,1.26764216843893,1.29750099144339,1.3027310390748,1.34490134275278,1.35081899680948,1.39046639924895,1.41920962545101,1.46878049016684,1.5198110629925,1.53475300174407,1.65158942295351,1.66235678515454,1.72155546673086,1.86608237138764,1.88372284942663,2.1492514054351,2.22366126847671,2.52038315648625,2.99593747660155,3.30949782471419,3.63012640780686,4.24060888510989,5.7657046253837
1.09266858586292,1.09334785000293,1.09880034082959,1.10208059437888,1.10322062760788,1.10418123957895,1.10593479221006,1.10648683019002,1.10723639032567,1.10747012385299,1.10864842534397,1.10961533217965,1.11079740886758,1.11339355369613,1.11350109674615,1.116936982634,1.11773921912876,1.12115691984556,1.12285870972239,1.12628419751582,1.12980830786275,1.13265476854722,1.13945452013751,1.14243987496249,1.15196494587454,1.15435813791136,1.16447524913879,1.16742585895643,1.18009324530818,1.18193865741467,1.19612331588749,1.19859857786971,1.21725249837231,1.21778474458172,1.2389833505296,1.24030417401181,1.26767639850287,1.2682800769846,1.30010087591242,1.30276414764061,1.34770249519979,1.3508386454919,1.39511099570206,1.41920309689282,1.4742993270459,1.51973998488809,1.54250899289738,1.66222660534777,1.66266575680423,1.73438799721412,1.86576525136739,1.90461813386928,2.14844353788324,2.23822058495889,2.51866614287219,2.99542536603725,3.1546115383551,3.63260193233722,4.24110467792095,5.76928742176589
1.09332791185782,1.09901178801227,1.10217089682926,1.10303417954694,1.10397884266077,1.10417659455059,1.10628675917666,1.10647892490657,1.10722739087671,1.10784836088165,1.10863766371567,1.10991953115832,1.1107889262826,1.1134955166222,1.11367743856257,1.11693144508771,1.1180747986261,1.12115265351016,1.12322976891555,1.12628213567778,1.13021104350112,1.13265538358754,1.1399437985012,1.14244287824618,1.15252053495802,1.15436392553465,1.16519011455024,1.16743589250521,1.18087577514199,1.18195384555065,1.19717212454208,1.19861922130762,1.21781054659263,1.21836553154646,1.24033467115927,1.24041441169611,1.26770830143317,1.26997804117775,1.3023292679563,1.30279248747834,1.35007449701389,1.35084794872657,1.39903020314796,1.41917692930658,1.47885155349967,1.51962760933151,1.54920833710878,1.6620325264146,1.67176049134152,1.74620711013389,1.86532213565069,1.9223188629473,2.14741872187528,2.24986548888819,2.51591711454717,2.99471857880344,3.02445029514991,3.63400339463398,4.24202771234546,5.77295445236203
1.09344018502373,1.09923510346649,1.10246256648403,1.10375032320088,1.10416882294276,1.10602060113528,1.10646772685013,1.10721546216656,1.10735964966899,1.1086244707411,1.11015193527296,1.1107773995474,1.11348770260261,1.11376008084968,1.11604577850376,1.11692336812768,1.11841967818209,1.12114599581425,1.12355842876441,1.12627792327002,1.13056918405583,1.13265410739883,1.14035362748568,1.14244425011009,1.15300116452813,1.15436837722597,1.16580017919569,1.16744499256134,1.18155436703796,1.18196855963267,1.19803963234782,1.19863988150976,1.21783678624457,1.21934333567534,1.24036559958836,1.24165324891432,1.26773981854681,1.27143488348798,1.30281797152548,1.30420503124692,1.35084841089516,1.35217869396466,1.40237376497319,1.41913142368183,1.48267944469443,1.51947138826133,1.55509603803558,1.66176835159515,1.67925889875442,1.75717547686725,1.86473851030486,1.93684499243415,2.14616179634881,2.2584386931887,2.5120107393355,2.91553782355835,2.99390304092846,3.63419394566874,4.2434397557837,5.77674861086253
1.0935293338955,1.09940596569454,1.10261982885475,1.10398396852462,1.10415841699175,1.10619406027124,1.10645342113743,1.10720073126556,1.10754378733794,1.1086090705606,1.11037901950877,1.11076281755845,1.11347788457389,1.11404084209435,1.11691301060256,1.1185595031405,1.12113728346005,1.12373920812267,1.12627198902239,1.12798758934815,1.1310284590703,1.1326514783817,1.14072959626306,1.14244469481727,1.15343394757785,1.15437239692815,1.16632610163599,1.1674542876617,1.18198419245927,1.18215386147896,1.1986622865891,1.19879485944004,1.21786559669791,1.22020085075261,1.24039953215156,1.24272348500416,1.26777402592938,1.27273389379048,1.30284418486053,1.30577377441887,1.35084423337366,1.354046465998,1.40530667421757,1.41907128574373,1.48593173644744,1.51927633436824,1.56022700845269,1.66143899842985,1.68553004080115,1.76715391451123,1.86401589043002,1.94900656145503,2.14467943532615,2.2640310689868,2.50693974735756,2.82430574062029,2.99319711534347,3.6331106088269,4.24541014379805,5.78071457106607
1.09360126434723,1.09954533092805,1.1027642983318,1.10414669037599,1.104190758732,1.10627788789983,1.10643708679791,1.10718416753733,1.10768172236801,1.10859249275649,1.11057643374148,1.11074591728953,1.11346692263298,1.11422401582815,1.11690141242523,1.1187834291772,1.12112762345184,1.12400270223337,1.1262655257489,1.13101196689762,1.13264877912661,1.14017503108846,1.14170316560067,1.14244564867894,1.15387357991575,1.15437760976696,1.16678589659626,1.16746561241259,1.18200282042464,1.18269541066473,1.19868883778548,1.19945550800757,1.21789978892299,1.22094730973227,1.24043982512814,1.24364182027729,1.26781500790001,1.27384069802602,1.30287625774228,1.30715444477576,1.35084218394852,1.35566582343076,1.40785457456737,1.41900534612758,1.48872876624002,1.51905521238721,1.56459192443429,1.66105997051263,1.69071559252125,1.77611971953959,1.86317215053832,1.95944256827884,2.14299862604819,2.26680806865435,2.50084340520993,2.74864482746829,2.99290529833899,3.63078473567383,4.24802180238169,5.7848990714042
1.09366219019946,1.09965599058846,1.10287603882172,1.10413514048684,1.10434940021134,1.10637785471436,1.10642046074134,1.10716737068807,1.10780653579948,1.10857635379808,1.11072794951061,1.11073892077196,1.1134561269857,1.11437234949657,1.11689009325089,1.11896297950302,1.12111856843578,1.12420144604323,1.12626009019643,1.13126173435602,1.13264756684624,1.14119491870926,1.14244868073631,1.15263195114144,1.15438561122256,1.15573672739049,1.16721937788751,1.16748059398239,1.18202609680971,1.18320804358146,1.19872124374105,1.20002268504648,1.21794117574025,1.22160404743496,1.24048855414241,1.24442588045119,1.26786532905262,1.27481037469606,1.30291772013752,1.30835097313687,1.35084746745202,1.35704638535238,1.41004728976038,1.41894173778881,1.4911486896684,1.51882022354239,1.56828622869507,1.66064749079901,1.69501777506515,1.78405815334594,1.86222828000109,1.9681343582731,2.14113025015607,2.26719816199171,2.49387576115912,2.68712156039845,2.99330146511919,3.62733426552878,4.25136774864782,5.78934928335416
1.09371482361873,1.09974354362112,1.10297300915533,1.1041221760321,1.10448499356453,1.10640192702021,1.10645537361093,1.10714863530093,1.10792326161819,1.10855892665921,1.11070729542449,1.11087637774043,1.11344441727536,1.11449915853387,1.11687760760011,1.11911278525678,1.12110864875403,1.12436387727817,1.12625417305326,1.13145504526018,1.13264632542382,1.14143663684882,1.14245226906983,1.15407599925222,1.1543948752867,1.16672282452356,1.16749771046453,1.1691871376843,1.18205250976387,1.18380666135987,1.19875801638561,1.20052038127386,1.21798831142604,1.22221381926333,1.24054420452415,1.24511827107613,1.2679233168781,1.27565501249321,1.30296643970341,1.30937771965903,1.35085741366267,1.35826496861697,1.41190846510353,1.41887666709271,1.4932740912601,1.51856358507656,1.57140894437572,1.66019367527836,1.69851226543743,1.7910451917761,1.86117205144991,1.97504444539229,2.13900697878245,2.26575153861774,2.48578864040152,2.63811666363043,2.9944265159573,3.62293892147912,4.25554504426202,5.79411033595822
1.09375711322043,1.09981371468365,1.10305213908061,1.10410778196316,1.10459409384058,1.10638111667948,1.10651754145,1.1071275514079,1.108020605318,1.10853976170886,1.11068367966183,1.11098903394156,1.11343163297759,1.11460483820634,1.11686385523778,1.11923763139453,1.12109783315435,1.1245009683559,1.12624787653965,1.13161513385312,1.13264530889265,1.14162873866693,1.14245688132757,1.15437717530244,1.1544061391415,1.167517996543,1.167625081567,1.18097193011709,1.18208344961738,1.18627979120851,1.19880098974896,1.20098885842321,1.21804354659561,1.22280921018374,1.24060963879658,1.24571769379728,1.26799231101893,1.27641408780323,1.30302596924599,1.31026144509943,1.35087585152662,1.3593447910483,1.41349864341085,1.41881302890771,1.49512295992333,1.51828863985992,1.57406971086576,1.65969802057161,1.70139365628515,1.79700724489481,1.86000390295486,1.98023058244325,2.13658671464339,2.26315703651874,2.47662329266545,2.60015155015987,2.99628770759139,3.61786233424159,4.26068277987233,5.79925588639447
1.09379145716017,1.09987085569578,1.1031177781658,1.10409258150917,1.10468209898629,1.10635909341326,1.10656450949376,1.10710524345113,1.10809978081275,1.10851980086474,1.1106583216958,1.11108224691694,1.11341869931391,1.11469417379667,1.11685000057214,1.11934239188466,1.12108730195329,1.12461693648498,1.12624241595957,1.13174968436206,1.1326457796362,1.14178826546048,1.14246383545305,1.15442082294418,1.15458960501601,1.16754297320307,1.16789301580869,1.18212058547561,1.18344533120289,1.19846407682336,1.19885202022163,1.20211279829543,1.21810901926024,1.22353646735113,1.24068741892267,1.24624606241256,1.26807553215259,1.27712551909906,1.30310040502973,1.3110319490579,1.3509087140368,1.36031569581201,1.41487366624094,1.41875849119856,1.49675094172728,1.51800871405656,1.57636113027185,1.65917323169938,1.70379795275943,1.80203257438525,1.85874933152707,1.98401132332216,2.1338471364868,2.26007205602972,2.46671226792714,2.57140471141694,2.99881597373731,3.61245296347252,4.26693272166504,5.80487420095907
1.09382019292198,1.09991831050535,1.10317316780198,1.10408136536397,1.10475396230236,1.10633644163151,1.10659943594334,1.10708239829394,1.10816364566573,1.10849957215983,1.11063213205786,1.11115957779039,1.11340592335046,1.11476960309551,1.11683638989641,1.11943052428233,1.12107709998501,1.12471510506603,1.12623751665051,1.13186310328026,1.13264707113701,1.14192237682086,1.14247151836622,1.1544363387877,1.15476020951284,1.16756948612145,1.16810020178566,1.18216052438792,1.18390470177321,1.19890771987238,1.20126563731422,1.21417023965249,1.21818186886716,1.22529350040434,1.24077572470667,1.24674605758158,1.26817268476809,1.27784047678484,1.30319129487285,1.31171538778222,1.35096051642044,1.36121401974964,1.41607664526458,1.41872033069355,1.49821596162212,1.51773900633882,1.57835478805619,1.6586341669714,1.7058394490871,1.80623944141548,1.85744112214154,1.98686105215623,2.13075160470472,2.25703660909539,2.45650955662108,2.55018308710108,3.00181742513185,3.60703618382934,4.27444513154315,5.81102208177799
1.09384506286368,1.09995885088125,1.10322101254084,1.10407077376929,1.10481365713933,1.10631338071006,1.10662473612065,1.10705913185354,1.10821520967528,1.10847908367836,1.11060551841479,1.11122410522641,1.11339318898837,1.11483350235237,1.11682335906889,1.11950505752686,1.121067674695,1.12479869266969,1.12623377747262,1.13195926853757,1.13265003905548,1.14203646219105,1.14248146555261,1.15445496131269,1.15490319456462,1.16760012225433,1.16827344750087,1.18220596520535,1.18418309052781,1.19897066682168,1.20161983640776,1.21826422397251,1.2215126702232,1.23472313282632,1.24087596145254,1.24738004279364,1.26828450303962,1.27866548902354,1.30329884367046,1.3123386713732,1.35103203498949,1.36207860909798,1.41714467022229,1.41869967079177,1.4995690031746,1.51748784289893,1.58011038652165,1.65808790590529,1.70761379048553,1.80972740330124,1.8561081223705,1.98933559494174,2.12724378231025,2.25444541968805,2.44661048317406,2.53505389268196,3.00506630439016,3.6018754504999,4.28337695139982,5.81774537863431
1.09386679354296,1.09999397457283,1.10326297862596,1.10406168228305,1.10486350459132,1.1062906919473,1.10664197268435,1.10703616553387,1.10825672478814,1.10845905444498,1.11057941881904,1.11127759803506,1.1133806442218,1.11488745327562,1.11681163422469,1.11956796426291,1.12105972366497,1.12486966557358,1.12623190729894,1.13204082401252,1.13265546821501,1.14213390747306,1.142494582173,1.15447777996598,1.155025055901,1.16763603850079,1.16842162617646,1.182258103478,1.18439720067235,1.19904210161781,1.20187198061092,1.21835737942693,1.22279757685703,1.24098937371629,1.24610299304823,1.25243320953384,1.26841255105115,1.27992267688214,1.3034253043415,1.31292796740929,1.35112738074089,1.36294620208783,1.41810285748569,1.41870236244744,1.50084296925138,1.5172709844077,1.58165991993289,1.65754940254402,1.70917430370425,1.8125356290354,1.85478769582525,1.99188033739457,2.12326532915768,2.25254530593415,2.43779926457064,2.52482497218052,3.00841593502817,3.59715528982382,4.29389462494251,5.82508837663277
1.09388514443549,1.10002297235392,1.10329854888484,1.10405586809252,1.10490299935422,1.10627043269664,1.10665027731278,1.10701534848185,1.10828778337034,1.1084413268972,1.11055573999321,1.11131936789613,1.11336915908555,1.11493064267994,1.11680303049524,1.11961855034302,1.1210549942273,1.12492715926177,1.12623350925472,1.13210707677753,1.13266492758492,1.14221417978631,1.14251251133965,1.15450654937607,1.15512622187586,1.16767901257741,1.16854558160613,1.18231857157738,1.18456954948504,1.19912342022474,1.20207568052056,1.2184627772901,1.22331096867892,1.2411175291664,1.24724134487938,1.26698797816441,1.26855900430912,1.28325819579679,1.30357403219239,1.31351828552152,1.3512522808569,1.36385418031619,1.41873768601141,1.41895345640106,1.50204233561429,1.51711199973611,1.58299252369296,1.65704494357344,1.71050735597093,1.81458852187071,1.85352201865099,1.99446451777492,2.11874857535421,2.25143094237769,2.43095618267301,2.51849252000205,3.01185636169695,3.59297981003065,4.30617124638526,5.83309288636619
1.09389977113317,1.10004465541645,1.10332658112745,1.10405456408516,1.10493087764748,1.10625621081883,1.106648296354,1.10699944630872,1.10830738324992,1.10842840156098,1.11053704060929,1.11134823974582,1.11336056553813,1.11496170380709,1.11680074167601,1.11965553430804,1.12105632990678,1.12496974902015,1.12624080705887,1.13215648883457,1.13268017158718,1.14227573933738,1.14253716197056,1.15454362711731,1.15520538917287,1.16773128840035,1.16864388638583,1.18238885232387,1.1847053318447,1.19921496242882,1.20223800554197,1.21858027287364,1.22362944811269,1.24126086786913,1.24760460398428,1.26872498473479,1.27482559751437,1.29451813727332,1.30374619622074,1.31427175109386,1.35140865959204,1.36488144963223,1.41881135663677,1.41969165108687,1.50316248930518,1.51703138438077,1.58407781068742,1.65660060408723,1.71155927885457,1.8157565632951,1.85232667440035,1.99680933333997,2.11356458313496,2.25108417156925,2.42664581165618,2.51522981235028,3.01547815882873,3.58937137559859,4.32037873722968,5.84179745791264
1.09391055783635,1.10005784181876,1.10334556441056,1.10405537951801,1.10494553775411,1.10624568612274,1.10663472143463,1.10698705714028,1.1083141015765,1.10841898918557,1.11052154093717,1.11136303728568,1.1133531582779,1.1149791879988,1.11680261183204,1.11967744575355,1.12106140374913,1.12499583219227,1.12625169801171,1.13218738830681,1.13269909500488,1.14231681750411,1.14256575462553,1.15458506785447,1.15526071550694,1.16778796873443,1.16871448935013,1.18246394754004,1.18480492334011,1.19931159203314,1.20235892394908,1.21870350655173,1.2238476796696,1.24141066471995,1.24783685857352,1.26889955792791,1.27688950055938,1.30392976576507,1.30950315039264,1.31738127620114,1.35158434277782,1.36624369003177,1.41890747745647,1.42031670314131,1.5042060559866,1.51700135655342,1.58488955464072,1.65618071577283,1.71227074282266,1.81595426981601,1.85111191467423,1.99852035790336,2.10744760568892,2.25136582312012,2.42431455782866,2.51436139838476,3.01932438756387,3.5862541685894,4.33666900909437,5.85123297047229
1.0939178693768,1.1000631066844,1.10335550638115,1.10405559412523,1.10494743014615,1.10623609883358,1.10661066359923,1.10697590633494,1.10830880482176,1.10841099840398,1.11050706084121,1.11136471226845,1.11334564177934,1.11498374465242,1.11680638438241,1.1196850594053,1.12106775786254,1.12500628794411,1.12626395717905,1.13220093248301,1.13271962336466,1.14233872447475,1.14259577396495,1.15462756899616,1.15529379415499,1.16784563609077,1.16875927361183,1.18254055537118,1.18487188114809,1.19940975198778,1.20244225773499,1.21882795195586,1.22399792116738,1.24156134267516,1.24799500329107,1.2690766680525,1.27768179726201,1.30411725117563,1.31320779213473,1.33247380486008,1.3517674529351,1.36864203754004,1.41900679513162,1.42085325194293,1.5052081793605,1.51698505818455,1.58543363294556,1.65573992167221,1.71261834150909,1.81522961158298,1.84973470237337,1.99963472189253,2.1001812188561,2.25202558623046,2.42295297107405,2.51536574592884,3.02326838438453,3.58351661562898,4.35518585133141,5.8614235494914
1.09392164766553,1.10006098422514,1.10335635671917,1.10405258957301,1.10493710410798,1.10622411229199,1.1065771841541,1.10696299893763,1.1082924237527,1.10840143706349,1.11049067921918,1.11135381647593,1.11333682540237,1.11497589476982,1.11680901163548,1.11967908062997,1.12107258610002,1.12500199871279,1.1262748660477,1.1321981467036,1.13273910509606,1.14234264515952,1.14262443141099,1.15466806917205,1.15530601607627,1.16790137942901,1.16877984385232,1.18261588853661,1.18490878658603,1.19950662076262,1.20249090283083,1.21895055259198,1.2240943648613,1.24170969859104,1.24809507762272,1.26925238866524,1.27809457636836,1.30430283595153,1.31377423936175,1.34789459927533,1.35194697302754,1.37451637603651,1.41909145982269,1.42135652011084,1.50623163854853,1.51694346344971,1.58571486612256,1.655224628501,1.71256354064024,1.81357744595283,1.84801090238865,2.00050073712943,2.09178854488021,2.2526952590129,2.42149712308977,2.5178696947827,3.02687900255592,3.58105837470877,4.37607192965138,5.87239113029594
1.09392177830328,1.10005087929273,1.1033471987176,1.10404516402293,1.10491401335472,1.1062080192944,1.10653366797372,1.10694650076477,1.10826430861233,1.10838814227578,1.11047058103604,1.11132900650192,1.11332486819412,1.1149549855902,1.11680884723673,1.11965893694508,1.12107463782031,1.12498232452426,1.12628288592819,1.13217837108662,1.13275580511525,1.14232786170963,1.14265022144786,1.15470560139922,1.15529644430657,1.16795430700653,1.16877508290126,1.18268868218466,1.18491461891311,1.19960121682806,1.20250359068415,1.2190711023922,1.22414029950607,1.24185609262065,1.24813947189588,1.26942541516876,1.2783215801234,1.30448315070022,1.3139959848505,1.35211542762679,1.35630814354876,1.38784069413988,1.41914898952253,1.42200365685371,1.5073816906424,1.51684509544082,1.58569618464199,1.65456666656275,1.71197232223768,1.81055866875439,1.84570997964086,2.001526467412,2.08201764859967,2.25299171497608,2.41990542598649,2.52167565223544,3.02934229955949,3.57884347485085,4.39947795499131,5.8841605905509
1.09391889744583,1.1000331030367,1.10332766631164,1.10403129950314,1.10487808871679,1.10618398061148,1.10648000691663,1.1069226126676,1.10822447956234,1.10836714898466,1.11044353876909,1.11129044639862,1.11330446727623,1.11492120677904,1.11680386701528,1.11962503832151,1.12107109203057,1.12494772151948,1.12628502016123,1.13214216325111,1.13276685143316,1.14229496485865,1.14267031016778,1.15473752307103,1.15526553876166,1.16800215483192,1.16874530485812,1.18275719154437,1.18488981565111,1.19969244923313,1.20248082791565,1.21918874604436,1.22413882465807,1.24200018156586,1.248131425314,1.26959460297516,1.27842894357679,1.30465634922893,1.31407544599216,1.35226650441964,1.35938368336059,1.40538611365033,1.41916298071295,1.4237857957677,1.50888549034254,1.51666225801902,1.58538777045432,1.65366881577503,1.71078211588678,1.80610057201444,1.84255311057969,2.00287490988235,2.0698332671544,2.25261948960944,2.4188484555819,2.52677078750803,3.02972684272438,3.57691482930929,4.42556690476755,5.8967635727082
1.09391418633061,1.10000989141346,1.10329951747338,1.10401234455472,1.10483187669356,1.10615179717904,1.10641951183376,1.10689114348935,1.10817655652692,1.10833818137033,1.11041017160439,1.11124176915913,1.11327437578959,1.1148772074522,1.11679409362681,1.11958042949117,1.12106234482055,1.12490141666771,1.12628178859367,1.13209317841093,1.13277311690772,1.14224827927628,1.14268605585336,1.15476570843487,1.15521866705351,1.16804725515981,1.16869704644938,1.18282435350937,1.18484274064854,1.19978401562251,1.20243247048493,1.21930808540094,1.22410343798405,1.24214762150047,1.24808563609936,1.26976674499597,1.27845924554763,1.30483011626837,1.31407194415954,1.35240678756787,1.36061573775762,1.41653759801679,1.41913749629448,1.43324655535,1.51123119020315,1.51638912524347,1.58488556062277,1.65249377498784,1.70907484953531,1.80076077123139,1.83830644728314,2.00456431878693,2.05558764197849,2.25154786404833,2.41879600919399,2.53334272177908,3.02735853640701,3.5754029427822,4.45453326014324,5.91024707303241
