1.04030659828671,1.04256140042762,1.0426534605269,1.04322173536417,1.04415477252021,1.04419350697193,1.04477661215476,1.04536124074215,1.04594215709348,1.04653557106729,1.0480198109834,1.04883863002151,1.05007977818641,1.05048334723892,1.0522759443854,1.05287614065888,1.05326755297419,1.05434412372959,1.05454110478409,1.05574417929978,1.05590334084101,1.05782079962143,1.05855269677372,1.05907804665355,1.05965582772889,1.06272665947481,1.06369427342235,1.06419721384328,1.06419834905611,1.06558417099028,1.06686047039527,1.06856389572278,1.06932855826921,1.07094406788391,1.07095778547863,1.07247853970292,1.07473323850285,1.07973937076626,1.08260435900688,1.08324364102524,1.09777369731758,1.09824424884413,1.10178445929819,1.11518625963864,1.12090711398694,1.15741045111239,1.19033029849275,1.21428019621123,1.39246235286977,1.41529882399747,1.62550495145098,1.83984829525938,1.93483115114632,2.10700082006032,2.30631898733775,2.31232154681895,2.3193419614784,2.32413320204948,2.33966766649727,2.36326196546627
1.0403453326389,1.04258749825749,1.0426179279092,1.04329899409351,1.04409481562221,1.0442095000145,1.04481212637508,1.04537481600039,1.04598599947423,1.04661267652217,1.04804531717886,1.04873603705699,1.05008138020482,1.05052336095388,1.0520968038951,1.05278551459242,1.05318773609405,1.05427191782804,1.05448664961372,1.05559290323048,1.05597175277894,1.05769629367731,1.05886716645481,1.05917778459427,1.0600761714632,1.06243632385744,1.0635065478742,1.06388234707832,1.06423592633125,1.06478095910601,1.06615788792737,1.06759256195616,1.06827857881028,1.06986386765136,1.07121502227902,1.07132967374962,1.07347467712138,1.07839789075844,1.08233668617952,1.08346340171807,1.09871693860793,1.09884177843496,1.10038921375703,1.10630799135784,1.12371043263387,1.16622993406373,1.18320062966351,1.22169712815871,1.38536940084646,1.42289513704257,1.63018117971481,1.82676491716374,1.9458402259288,2.1015213036943,2.30688126476109,2.31125170141683,2.31884368783817,2.32433887532975,2.33921334888749,2.36322565975815
1.04039608816913,1.04254988547889,1.04268585163737,1.04338502877914,1.04404680986534,1.04424244734535,1.04486207253525,1.04541524659378,1.04596523788172,1.04664514661782,1.04809426234843,1.04871809617548,1.05014805553629,1.05060808092012,1.05199577556532,1.05273543588509,1.05318364851071,1.05423088669489,1.05445900236799,1.05552890649405,1.05605122086789,1.05754356257053,1.05921381472633,1.05924405575781,1.06051008842799,1.06211429102932,1.06331984250893,1.06354005505109,1.0641093492494,1.06421070451564,1.06542146340438,1.06670709776394,1.06743028026595,1.06873873748628,1.07017424981769,1.07147958429346,1.07201463648809,1.07713721704035,1.08142949783451,1.08428377345508,1.09557925464266,1.09626074975806,1.09872203911467,1.1022802079204,1.12610169174448,1.17616966738357,1.1777232451731,1.23011255936673,1.38037898624614,1.43584006483215,1.64071194487698,1.81817576822443,1.96022731509916,2.1060538131552,2.30625906834758,2.3110528034743,2.31896743836425,2.32482605668039,2.33923977496585,2.36379554638411
1.04046436821588,1.04256282561129,1.04275381996175,1.04346973232221,1.04401741471412,1.0442971634763,1.0449012671011,1.04546982424613,1.04591922440972,1.04662515489513,1.04816963322914,1.04874826687415,1.05025912727904,1.05071374125782,1.05197250493443,1.0526894417302,1.05322924594046,1.05417139375511,1.0544093433826,1.05545986818092,1.0561349758762,1.05737645912219,1.05929344333835,1.05962294557017,1.06097297088911,1.06183112547126,1.0630263622989,1.06328688328051,1.06358335348846,1.06413051656381,1.06473404480756,1.06593570538765,1.06692035177093,1.06774779273668,1.06911257031447,1.07051382472611,1.07175241559427,1.07604382931563,1.08059039241425,1.08500678828177,1.08933990864147,1.09117513072896,1.09533710266291,1.10403492204039,1.12789434746644,1.17438057551806,1.18651052433383,1.23968151839227,1.37804101465835,1.4527960768623,1.65692024914052,1.81531010678651,1.97355836721833,2.12208477798378,2.3046425439371,2.31171875758617,2.31970608153864,2.32503386681346,2.33947022830653,2.3645774197587
1.04057195279003,1.04264126756101,1.04280780636686,1.04353787447263,1.04401564555876,1.04437330551643,1.04493089801962,1.04551186654381,1.04588366927487,1.04655266931738,1.04830957918106,1.04903885890598,1.05040858122544,1.05085397282839,1.05205283598909,1.05263384053224,1.05331901304828,1.0540666968023,1.05434005676971,1.05539160216275,1.05624627017611,1.05719486432173,1.05936749501857,1.06015369969923,1.0612217240952,1.06186635590431,1.06262191310847,1.06312666125729,1.06345702949347,1.06395637470322,1.06415271005589,1.06538190187705,1.06690600447595,1.06706317310687,1.0683032479292,1.0692148079773,1.07199853168713,1.07518732480278,1.07993372544377,1.08416907511027,1.08557054046354,1.08661109798742,1.09402958460719,1.1059068207355,1.12906219810838,1.1726612099707,1.19638435826612,1.25098706976615,1.378381489715,1.46940680733497,1.6815433918455,1.81619605157836,1.98597788643098,2.14802366358242,2.30208663342645,2.31198401684946,2.32069264794461,2.32424841263177,2.33891284721752,2.36493572923853
1.0406899506376,1.04274861836531,1.04284540378625,1.04361406513981,1.04404760760571,1.04447162001168,1.04494113915612,1.04545813277008,1.04585726522133,1.0463889012375,1.04848850423904,1.04944765311742,1.0505986197504,1.05095341650899,1.05224091450895,1.0525615955717,1.05347367701199,1.05394468466242,1.05433093763862,1.05529993670395,1.05644610267573,1.0569172204513,1.05937322456941,1.06074690446273,1.06104154600732,1.06211979457959,1.06242522465181,1.06292078876852,1.06364236126597,1.06369053764469,1.06382703451917,1.06501996815171,1.06646700899316,1.06737161665304,1.06786599294166,1.06856773727384,1.07228746656046,1.07457214989685,1.07946495181116,1.08037592331082,1.08341033999478,1.0858814145459,1.09315440764333,1.10738520105809,1.12958371883811,1.17176589334532,1.2027776824456,1.26424300983513,1.38000581715632,1.48156896973135,1.71687547819392,1.81826942073895,2.00026930307547,2.17823332067294,2.29989563940564,2.3122597003432,2.32155927350077,2.32416927803686,2.3394047027501,2.36604643435745
1.04079771809485,1.04286586068125,1.04287223173766,1.04369314181293,1.04411615266405,1.0445201868208,1.04492811602418,1.0453732220536,1.04589997301259,1.04624189482089,1.04875536377941,1.04973218455793,1.05082400588359,1.05103493064209,1.05237954581863,1.05256246623781,1.05357606170932,1.0539028396586,1.05433412978079,1.05518969312716,1.05644703594125,1.05661535781224,1.05937820709179,1.06073894814497,1.06122117477282,1.06200321263,1.06251574940284,1.06289104494926,1.06339315369312,1.06352435927639,1.06418141467998,1.06479164739481,1.06630260242337,1.06718338087358,1.06762371682343,1.06979302266377,1.07256054360843,1.07410320554782,1.07812335940153,1.07933039036057,1.08131772673151,1.08608000765168,1.09247325900095,1.10877096397526,1.12986474015921,1.17112786448818,1.2070859185474,1.2803139408323,1.38200483069192,1.49217650486371,1.75804736371477,1.81942212888045,2.01661594170548,2.2073958969403,2.29780176198886,2.31263517445793,2.32136626287828,2.32551966034123,2.34012029649332,2.36727666032486
1.04090911347621,1.04289267534281,1.04300406972026,1.04379575832085,1.04420893649001,1.04451957279663,1.04489665206902,1.04529795144647,1.0459270585471,1.04622417886463,1.04911454103609,1.04985630349764,1.05102993702058,1.05117602565982,1.05233895488512,1.05274404991717,1.05349414273824,1.05400779627878,1.05447725080189,1.05507716610874,1.0559207345302,1.05675902604897,1.05939121811021,1.06041452234068,1.06136095464781,1.06181020435133,1.06235100488602,1.0631024978103,1.06315545255078,1.06363307839223,1.0643514112316,1.06468686781369,1.06642026162229,1.06692383524524,1.06772248525764,1.07180405330062,1.07283250366158,1.0736968870187,1.07755992826202,1.07957861868108,1.07982422306609,1.08620224292854,1.091891930647,1.11009548820688,1.13028771701045,1.17034938208763,1.21003744040674,1.29861472701637,1.38339897430752,1.50195127911982,1.80066510062985,1.81791587215891,2.03523279678235,2.23258816926018,2.29617398390276,2.31317141230885,2.32091518251092,2.32751554153314,2.34097916873734,2.36849121430034
1.0410239015232,1.04295333693384,1.04312277061429,1.04390516022521,1.04432509961947,1.04451252147251,1.04486502539878,1.04528633940876,1.04584717408733,1.04627851310127,1.04945213296577,1.04988906991197,1.05112036759634,1.05142194891672,1.05230226176719,1.05288811530644,1.05336839474114,1.05404984006139,1.05481508288311,1.05494831796715,1.05564812056181,1.05683707361439,1.05935306478674,1.06017996657075,1.06088963466931,1.06154618502485,1.06226133881773,1.06301974171707,1.06339268659046,1.06346755404057,1.06423766135446,1.06477939721956,1.06634182588286,1.0666806302428,1.06702811495682,1.07301651412517,1.07333920043441,1.07393067259031,1.07738849168987,1.07859341287257,1.07994018481286,1.08626981323921,1.09136303616666,1.11110116743566,1.13119969454798,1.16961174250229,1.21175343007208,1.31848084274868,1.38345981046208,1.51017829391052,1.81340582281971,1.84063690041636,2.05642943249736,2.25241583663619,2.2954122796817,2.31397194384267,2.32078339308728,2.32990240275289,2.34193239125371,2.36961876806151
1.04110262431239,1.0430053924727,1.04318848285007,1.04392743963107,1.04444027693616,1.04447401312289,1.04483820822662,1.045292988466,1.04575883016476,1.04632342803283,1.04963742116469,1.04990073732381,1.05115026502228,1.05160362426725,1.05226217349178,1.05292704810272,1.05320891755156,1.0540200907234,1.05466964254786,1.05513597349858,1.05547035793686,1.05676222572601,1.05920830252129,1.05966046356577,1.06021962493582,1.06143645618373,1.06186021548798,1.06269153792004,1.06290884560342,1.06342428674627,1.06403642467775,1.06480932571388,1.0657951501273,1.06604666360875,1.06675698377178,1.07291157215368,1.07299503384096,1.07531188237029,1.07694140418498,1.07744644006107,1.07995598987888,1.0861230280156,1.09070912002551,1.11142413290117,1.13232883714026,1.16820511427147,1.21174241256644,1.33900595129993,1.38089959704743,1.51442381636738,1.80437350044022,1.8739270908638,2.07726079328763,2.26563325578957,2.29529046062433,2.31487431393672,2.32096882232452,2.33151099077936,2.34287489416328,2.37058242730714
1.04112676494613,1.04300786523423,1.04319626993821,1.04388194475446,1.044347895683,1.04452855792627,1.04477458877545,1.04524982178139,1.04565630206565,1.04630960887217,1.0496709553232,1.04985483443555,1.05105234134416,1.05160171776973,1.05213724164626,1.05285728771387,1.053024098643,1.0538986089914,1.05422250023961,1.05526924938628,1.05557061743815,1.05650359292569,1.05873228917263,1.05897075739856,1.05962889042,1.06087408470925,1.06109869737922,1.06163497924301,1.0627163415089,1.06275558957523,1.06362337169313,1.06408694998841,1.0648746590788,1.06507426933323,1.06615593776316,1.07242744902877,1.07248319450803,1.07372855651659,1.07479017377203,1.07585105743509,1.07748590350462,1.08557218704441,1.08927065102796,1.11072921527013,1.1325399619511,1.16547797676369,1.20994232069803,1.35940999413227,1.37449360064713,1.51232260716912,1.79083423385772,1.89830394089431,2.09306525182353,2.27143993906244,2.29570282277802,2.31538654499564,2.32146479802932,2.33218025275266,2.34379514994024,2.371454421564
1.04111667290222,1.0429810808553,1.04309986717341,1.04381563068184,1.04424825256416,1.04446002922423,1.04470359689017,1.04519815385155,1.04556142377695,1.04625176752533,1.04960043846517,1.04973520100867,1.05087465317385,1.05146933543261,1.05193541872402,1.05268773443593,1.05286966475244,1.05359560685391,1.05370650367183,1.05522434643717,1.05537711990136,1.05619250684484,1.05738692801122,1.05859626052529,1.05872165543133,1.05960659279414,1.06014377320157,1.06051524041857,1.06161917663622,1.06251942318744,1.06255084100626,1.06280599311544,1.06347828443907,1.0637114373979,1.06438027481926,1.0707859221378,1.07167431330755,1.07185128732165,1.07215686565105,1.07351374609687,1.07474313168662,1.08488838252787,1.08666298837522,1.10968088545136,1.13221117229968,1.15859969229556,1.20778616443708,1.36236309265426,1.37962563491262,1.50562788151624,1.7705619680218,1.91512181543576,2.10318874132476,2.27152630778209,2.29528837470547,2.31497616306817,2.32207591520443,2.33156744725681,2.34423332052629,2.37188174654438
1.04111464575731,1.04293394107992,1.04296262653036,1.04376990908827,1.04419906495184,1.04428367009867,1.04464974836203,1.04517307464153,1.04550811913037,1.04620266488249,1.04949274650574,1.04960938191249,1.05071055486557,1.05134045958059,1.05173258337996,1.05251296016477,1.05274195695482,1.05284024415317,1.05351161976476,1.05490402586619,1.05505219288212,1.05594005409877,1.05595064504757,1.05737733376135,1.05831157633352,1.05849350034948,1.0588617190562,1.05926453426354,1.06017713019215,1.0610776269242,1.06144976832544,1.06186146487334,1.06192823141688,1.06237032552601,1.06245369268051,1.06792192768347,1.0685952216484,1.07089127992735,1.07105632480203,1.07144429942708,1.07238084639832,1.08350003335358,1.08429066083839,1.10899629286889,1.13177102641266,1.14895006572341,1.20692197382782,1.34604999862911,1.40007771257552,1.49924060325128,1.74785401361592,1.92826953698738,2.1114720270943,2.26915283248429,2.29188668566377,2.31353593996424,2.32253185050266,2.32890406565225,2.34387824651113,2.37158908259071
1.04115996665278,1.04274293434194,1.04297256054601,1.04376476800238,1.04408683077592,1.04420086456422,1.04463284932261,1.04521476128083,1.0455087825781,1.04620707246802,1.04938446048155,1.04952666823406,1.05060968075822,1.05126348025374,1.05158200110846,1.05200691646451,1.05239629548689,1.05266091314802,1.05335347762671,1.05432336195348,1.05461695338411,1.05485105598897,1.05584080200519,1.05617343208212,1.05712325426789,1.05754982397189,1.05801030440292,1.05834022890369,1.05877351846772,1.05959671301959,1.05977665380664,1.06025301490656,1.06078618100842,1.0609386542159,1.0624751967823,1.06537634502815,1.06583470020623,1.06877905310185,1.06999828477912,1.07066382507679,1.07137920487113,1.0807245069201,1.08405943497566,1.10915868093003,1.13197589083147,1.13926959157229,1.2084598197395,1.32867098715593,1.42093992014365,1.4982762845778,1.73061082490953,1.94128830351254,2.12267151033293,2.26617032713703,2.28096650150432,2.31108937677305,2.3216140211068,2.32516923087278,2.34294374138113,2.37070621876882
1.04128026813692,1.04248213106769,1.04301931990924,1.04380846992501,1.04395916919508,1.04423611252656,1.04463788483014,1.04533219387492,1.04556742101976,1.04627248237231,1.04933513255074,1.04950434483504,1.05061379077539,1.05127136566676,1.05129173531283,1.05155727059607,1.05240092527447,1.05269071118237,1.0532886827647,1.05352081608257,1.05380875392563,1.05472131393461,1.05518166224126,1.0558553512437,1.05608690502552,1.05645116065453,1.05692040881253,1.05767044076046,1.05828166241447,1.05829742258859,1.05849187982925,1.05912184742897,1.05977121858198,1.06003120856654,1.06261125169394,1.06314665722982,1.06422603777495,1.0670277549857,1.06893557597724,1.06964059817297,1.07167725892651,1.07872866613755,1.08425643494262,1.11027435962363,1.13110114395187,1.13307138842841,1.21295125630666,1.31226670990626,1.44211613422755,1.50658836049188,1.72685612178012,1.95702047820808,2.14190131475625,2.25584061766578,2.26560931990207,2.30805074509193,2.31849847548209,2.32435860723795,2.34192760299816,2.36936603704006
1.04145797084335,1.04227496949518,1.04310279695567,1.04388439584442,1.04388799536524,1.04428484299242,1.0446410678111,1.04548251304605,1.04566675212206,1.04638972656355,1.04939249756632,1.0495416744984,1.05068835921927,1.05078733675212,1.05142701163796,1.05167040824375,1.05252775742915,1.05271449333574,1.05284749729178,1.05335812700747,1.05343447938473,1.05453118807713,1.05473981252733,1.05526637375193,1.05572923503021,1.05592288913288,1.05615996800641,1.05693206638123,1.05733822729083,1.05783776690245,1.05827586859905,1.05831375490878,1.05893911998443,1.05952768129736,1.06167167446382,1.06279374956032,1.06359471190615,1.06596008750299,1.06795232531401,1.06943000334005,1.07215170349302,1.0772287389745,1.08457626734769,1.11169461200041,1.12506032329738,1.13488182128525,1.21955157655577,1.29796104509831,1.46301446589111,1.51975405738245,1.73734240926343,1.97530497916215,2.1685059587875,2.21598828903145,2.26990365831749,2.30520873333884,2.31679745028028,2.32468325158678,2.34117430372153,2.36798405826116
1.04162094937004,1.04214783831655,1.04317293427218,1.04388163280812,1.04397085482721,1.0443405380235,1.04463223778228,1.04558362162253,1.04573957806229,1.04650898501335,1.04950315837753,1.04961136478882,1.05050883899936,1.05078007370257,1.05161932931044,1.05185911751617,1.05209407943392,1.05270910019533,1.05306959146418,1.05320362556864,1.05349864996914,1.05416689406642,1.05468076320769,1.05481946694816,1.05529744671302,1.05572823326567,1.05593999169186,1.05645405532633,1.05667295183304,1.05742170448609,1.05780976387542,1.05828171675302,1.05838673661753,1.05923989001089,1.06086511652984,1.06292423385156,1.06343661310739,1.06528845044862,1.067269056837,1.06971918614113,1.07256421655456,1.0759982227443,1.08462139207204,1.11246779440537,1.12036809133805,1.13672028459774,1.22663180606745,1.28621683166324,1.48054589363309,1.52805656598747,1.73923514842367,1.99268608222616,2.17083101673058,2.19435010887013,2.27779916099916,2.30260006988268,2.31679905251617,2.32546017966313,2.34078733742207,2.36690530827236
1.04173312535994,1.04207212845918,1.04319854600594,1.04393106114517,1.04403694491682,1.04437904485967,1.044631255942,1.04561665726401,1.04581524881239,1.04665796279326,1.04952828982228,1.04964057830801,1.05025647846202,1.05081029192611,1.05146453233726,1.05178038314778,1.05200546045341,1.05287352750854,1.05290572295275,1.05327226467028,1.05363880638266,1.05389033465742,1.05417786194331,1.05487539917798,1.05494877289792,1.05543832902924,1.05586002225076,1.05601790096296,1.0561140734269,1.05702545663256,1.05743616664816,1.05803460338659,1.05827099216863,1.05894796041621,1.06019717894697,1.06280534997592,1.06294488397023,1.06467282097616,1.06676122673373,1.06988974849631,1.07276086939029,1.07479113892788,1.08426257955375,1.11211585691767,1.11543349800059,1.13831301327204,1.23321451714776,1.27685493037806,1.4838671018654,1.53552920669086,1.7144537505696,2.00511599601391,2.12813542204802,2.21303288382401,2.28586612665324,2.2993458355601,2.31785218316321,2.32632948103594,2.34068743697375,2.36598926171547
1.04181319394057,1.04200255715181,1.04314994554568,1.04396066207564,1.04408926872379,1.04442380300698,1.04469671141772,1.04558765989262,1.04594667164179,1.04677322410565,1.04948686805705,1.04957946442636,1.04988012655762,1.05074581925848,1.05075518894621,1.05181273785496,1.05198635106331,1.05245521613942,1.05295754158047,1.05335642776076,1.05345055853581,1.05367439111338,1.053737702382,1.05455398679894,1.05484984670227,1.05512995511344,1.05547866198978,1.05561867686688,1.05567797571277,1.05662420085927,1.05694807791832,1.05761877963765,1.05815723429889,1.05849883676256,1.05917757409602,1.06133441655134,1.06291700575603,1.06390663777371,1.06618227318562,1.06948637226875,1.07290467293584,1.07348563464013,1.08357534084661,1.10923489042007,1.11099745448929,1.13971589319619,1.24061945335476,1.27238183381991,1.46593466662391,1.55142088873049,1.65864884191323,2.00985771267932,2.09273516983512,2.22308351152443,2.29100131643906,2.29447136968212,2.31894364582385,2.32700510074535,2.3407186470436,2.3647063667553
1.04188318559607,1.04190054881995,1.04306572889275,1.04401956639375,1.0441023265275,1.04444331328437,1.04477138842052,1.04545549573672,1.04595642679952,1.04684523435065,1.04931759755338,1.04934558939802,1.04943739883375,1.04999418949442,1.05054937733308,1.05165400590448,1.05178008167447,1.05183929068286,1.05270934868134,1.05288954479907,1.0532624718331,1.0534767932378,1.05356303618466,1.05394746291187,1.0546203692372,1.05470686866965,1.05493664967932,1.05510622385079,1.05540178335429,1.05612284702744,1.05643230519608,1.05675729073193,1.05753634767972,1.0578912746785,1.05832137312398,1.05913190809007,1.06261447868727,1.06294641074666,1.06535427813421,1.06802288111722,1.07206263602968,1.07246961483654,1.08215876721224,1.10202631815325,1.10915079891888,1.13771742079864,1.24803188626683,1.27696255747001,1.43838111546581,1.57065411189241,1.58364658946161,2.00656358735207,2.06614022275355,2.22634093749672,2.28716528102596,2.29214290452165,2.3188920066816,2.32740068791954,2.34081359090284,2.36274836977873
1.04178864797204,1.04193525079025,1.04288813780248,1.04397759816874,1.04403390341047,1.04441421014212,1.04486606302206,1.04536061615042,1.04588370670643,1.04684643380131,1.04869165739281,1.04909356435618,1.04917004117717,1.04922903086749,1.05031685103641,1.05114270938172,1.05134910554635,1.05149910182574,1.0518321073576,1.05267896420052,1.05303523642028,1.05310804370237,1.05324125091491,1.0533496244662,1.053975390067,1.05434580156686,1.05444078775652,1.05456056132865,1.05506682201703,1.05540203620112,1.05562395002136,1.05603304515877,1.05651517972869,1.05704078029383,1.05765409342019,1.05768986347262,1.06175991247896,1.06218355905375,1.06437746323429,1.06631003924873,1.07075693613676,1.07147497868201,1.08036290032513,1.09537171975148,1.10747876349992,1.132822287356,1.24878260970061,1.26977026027605,1.40806730247643,1.49353778730961,1.58972459504539,1.99736588547214,2.04691498719081,2.22573994959037,2.27698794438035,2.28959437907806,2.31673747414949,2.32714419730273,2.3406964578667,2.36005905294869
1.04172808710613,1.04205875490206,1.0427125008192,1.04395727615597,1.04398686194924,1.04440585167669,1.04497752860621,1.04544366521432,1.0459545099675,1.04705734751931,1.04817131695614,1.04865971696094,1.04875201312885,1.04898393704916,1.05011193962327,1.05038191999995,1.05112056054056,1.05112879761639,1.05138391799761,1.0524425830171,1.05256453831232,1.05275118558189,1.05292924345007,1.05322350257692,1.05344483207801,1.05372959636689,1.05406266086869,1.05424354415397,1.05449054019106,1.05489909049156,1.05494664258515,1.05537249822578,1.05587694417466,1.0560321072269,1.05699628024836,1.05762037865294,1.06039965240415,1.06192354119608,1.06326271381896,1.06467429698348,1.0696848197761,1.07051407254348,1.07880076313263,1.09247325754022,1.10757656837354,1.12934953464534,1.24114391831283,1.24233292365275,1.39316863150384,1.40182738985802,1.61114743260235,1.98917258903654,2.04260255421347,2.2290739896796,2.26415662027278,2.28852344547612,2.31292511030602,2.32609410167892,2.34007286597366,2.35723139235094
1.04166046936315,1.0422837877699,1.04264761023085,1.04384078702606,1.04410319371114,1.04443190603619,1.04512577775039,1.04555057619132,1.04617221566638,1.04752008609112,1.04780862371282,1.04835790985853,1.04859189155288,1.04892841948763,1.04995350334783,1.050095102908,1.05078934673296,1.05111464252639,1.05146676714912,1.05212150085805,1.05222183523657,1.05259741519758,1.0530450630758,1.05315128932727,1.05328084475847,1.05328976570338,1.05373007277487,1.05386758130133,1.0541898699155,1.05438453756894,1.05485612687692,1.05497996148988,1.0554196622937,1.05584140070863,1.05622987764299,1.05770171855934,1.05938967145347,1.06099532607163,1.06204996079337,1.06400043448477,1.06917022841714,1.06961821930601,1.07782695765802,1.09559632345302,1.108704363576,1.1311557936942,1.20083449173408,1.22926729996902,1.34255576898891,1.39689499295339,1.64014642222133,1.98644190947963,2.06987487613927,2.23830597980118,2.24890608277936,2.29302990486484,2.30897143126475,2.32490898757411,2.33927401544307,2.35551267277583
1.04151584216838,1.04247023583545,1.04271122331183,1.04373958195393,1.04419849400355,1.04443582007251,1.04517674805985,1.0455857263586,1.04638959297709,1.04728010433103,1.04786589706528,1.0479608432176,1.0485680537345,1.04897514568646,1.04940580615829,1.05010015996567,1.05046256424708,1.05115400711205,1.05155080746318,1.05169297802125,1.05187507043837,1.05264168605079,1.05289131228902,1.05306186398362,1.05313036308432,1.05344149823486,1.05347815311342,1.05356852368062,1.0541010922503,1.05416899411336,1.05453033566554,1.05496709345009,1.05510188308452,1.05558003967416,1.05608149901624,1.05746959323241,1.05827810501025,1.05867800875656,1.06200049491223,1.06349955178349,1.06866390788417,1.06924191448681,1.07719304186705,1.09591664048053,1.10940072140193,1.13374776297174,1.1625953557673,1.21414446565979,1.31160304831438,1.40174555807495,1.67677505213088,1.98507166030458,2.1236486244464,2.22997493338819,2.24597862204077,2.29931160792553,2.30435822894218,2.32321407622202,2.33852317948155,2.35508179512057
1.04116539942943,1.04247997750122,1.04272369634181,1.04347072741523,1.04410348236477,1.04431095464526,1.04515644525191,1.04566381992389,1.04650564911397,1.0465562481185,1.04721839590008,1.04787884812735,1.04828342982258,1.04863256292908,1.04892813481184,1.04990329693637,1.05007349968161,1.05078526854278,1.05104426513827,1.05139183131998,1.05143380065001,1.05226719331693,1.05246593558524,1.05271226961845,1.05272589885187,1.05304782349699,1.05306084078241,1.05328740666108,1.05377516245604,1.05379283711084,1.0540346843817,1.05441223464235,1.05453287115449,1.05495785473853,1.05584612772919,1.05612086996009,1.05663168239295,1.05758956567229,1.0612390723495,1.06210592683517,1.06733754871994,1.06991927539193,1.07667141762942,1.08548090017258,1.10833130558201,1.11825289144258,1.13075346004477,1.19199078892354,1.2883359539929,1.38779575543015,1.71355907313453,1.97591322449471,2.17987027336356,2.20461358274833,2.24442666425476,2.28915243637592,2.29414155512313,2.31625639198793,2.33459243422493,2.35168069600898
1.04066597268423,1.04253976594123,1.04286155830419,1.04302174968735,1.04405967224279,1.04423634645132,1.0453197515626,1.04590035309226,1.04591796275802,1.04653614147017,1.04665836708674,1.04783724596129,1.04791816392018,1.04801168357113,1.04897433008712,1.04923937439031,1.0501018788481,1.05031744622174,1.0503549346916,1.05084690036509,1.05133272811182,1.05171763134719,1.05179895169636,1.05205579938061,1.05213706785728,1.05239090217709,1.05265720994952,1.05290330555594,1.05327170406555,1.05330656690517,1.05346916848539,1.05384073026321,1.05386385270807,1.05427209504758,1.05510154182226,1.05530048490775,1.05619100044441,1.0563528169895,1.06054318517918,1.06092549270977,1.06701236476839,1.06971592168846,1.07565942081956,1.07714926713604,1.08548778752489,1.10676392415275,1.126763893128,1.18267029350087,1.2740233507018,1.36665993496308,1.75313170138457,1.96586156532734,2.16853753314061,2.22628222596666,2.2438634719761,2.26379807745281,2.27601582049684,2.29854103420979,2.32266445518461,2.3394962211077
1.04033919866298,1.04272769438911,1.04275046046613,1.04326991441599,1.04406099881234,1.04447831136751,1.04542533401746,1.0455145454986,1.04608169567582,1.04634873481297,1.04684230210188,1.04721158589133,1.04782815068751,1.04814563406319,1.04860308447103,1.04917132916362,1.05009101923127,1.05015543754459,1.05021667227195,1.05035440037128,1.0510593592283,1.05131040795504,1.05143859433301,1.05167942565138,1.05175415240035,1.05188449350589,1.05217622946001,1.05249113299939,1.0525896500408,1.05285922699469,1.05292722580155,1.05326069994518,1.05346654425567,1.05388023660894,1.05417938987696,1.05458918009891,1.05507626440277,1.05616724194786,1.0600174400554,1.06129746820838,1.06711076019151,1.06792824319169,1.07166503092885,1.07552163071195,1.0784163247653,1.10415737225233,1.12590969775921,1.18690586076336,1.30127265788469,1.36091068563642,1.79838453539207,1.96765608979213,2.13062886757981,2.23581963579227,2.23836034692662,2.26098819761077,2.26348225256492,2.27735410214847,2.31055951723224,2.31594193850542
1.03996837260363,1.0425457481832,1.04263949663974,1.04317073418228,1.04368957475993,1.04455656569857,1.04508054446041,1.04537201754592,1.04586359568209,1.04612942878685,1.04684328171644,1.04688183253119,1.04765621989319,1.0477396099217,1.04802301387343,1.04914382242631,1.04920636745849,1.04998676510654,1.05007469425723,1.05013200995711,1.05049510561866,1.05068051163402,1.05085415726809,1.05111254081051,1.05113057603492,1.05133048762989,1.05152763881685,1.05169743107382,1.05171157363313,1.05203208070264,1.05234753820767,1.0524505485499,1.05300809470072,1.0530795421296,1.05341986804432,1.05368834528418,1.05395381205768,1.0556543558343,1.05686044137118,1.06104153348675,1.06278163476025,1.06756856983797,1.06828154473627,1.07385680945602,1.07808213552902,1.09496306697272,1.11763298143209,1.18839465156607,1.36952537962473,1.38842455599341,1.82276724037835,1.97044169723991,2.09124987415707,2.20728608390644,2.20783412775348,2.22834811247871,2.24267439391466,2.26521355626488,2.27249271420544,2.30325180011093
1.03939875480201,1.04220875893805,1.04237015274435,1.04285167893486,1.0433694366199,1.04419428383527,1.04457440151922,1.04515233134554,1.04529070474807,1.04544580199413,1.04638251659001,1.04663139574418,1.04698818376788,1.04749980516184,1.04758098718143,1.04799474830602,1.04875111001014,1.04888447650543,1.04894843552636,1.04941799057216,1.04966113415535,1.04966418798921,1.04988951910069,1.05020519712032,1.05028482506821,1.05028850291775,1.05064894186097,1.05070541123012,1.05079210219006,1.05088938134186,1.05133636631798,1.05170845424421,1.05173999829952,1.05224378779277,1.05226718923118,1.0523805282507,1.05316029070955,1.0551075850147,1.05531137539864,1.06021411895056,1.06071422312034,1.06627408050216,1.06677430479296,1.07397270516507,1.07655286531615,1.09044184716625,1.11008302375781,1.18098021125709,1.40257796249447,1.52686739736367,1.8276088488331,1.96316783235712,2.05293182559595,2.15020756782513,2.1640440970209,2.17435437741593,2.19200354361053,2.20339174390188,2.23786243111568,2.26441444726891
