1.00001278881316,1.39471009042454,1.39705117266829,1.40038140639906,1.40368362456785,1.40613644464679,1.40873701049971,1.41541275292255,1.4164563532753,1.41836622132812,1.42255047475747,1.42264461568776,1.42485641419687,1.42699121225402,1.42932595016895,1.42934163042033,1.43040342023112,1.43077502470166,1.4358878133267,1.44022658860254,1.44666312026601,1.4595530307507,1.48119926934877,1.49380272035653,1.52364965171446,1.53981579940591,1.57609205201515,1.59339727467737,1.64122444479097,1.66406427418677,1.72310113806537,1.7471957793509,1.82954758431746,1.86439720142327,1.9645548421656,2.00185522405997,2.15880439021106,2.22235957765957,2.43511759590475,2.49303251864138,2.58154418643086,2.77569209503746,2.89762510783154,3.21449371355562,3.34765869461334,3.81169088601458,4.0795431988071,4.69771220100695,5.00392016665433,6.09735374980469,6.96922619904635,8.23702466286615,8.42483024485018,9.08744519482034,11.7502258100151,16.066781884926,16.5185673694513,31.497040021254,108.964046844112,141.372683097533
1.00001174364126,1.39471218979695,1.39705104471398,1.40055740606283,1.40357433159204,1.40613636052887,1.40872148521829,1.41541154085431,1.41643378085564,1.41836786206819,1.42254817367615,1.4226305236108,1.42505930027846,1.42698880622122,1.42903938503962,1.42933852297236,1.43040067208005,1.43067938892856,1.43531416648637,1.43965897862671,1.44666545348945,1.45926725164272,1.48120230355063,1.49354521786276,1.52365353225402,1.53953116382979,1.57609693914533,1.59291056477614,1.64123031121454,1.66329202266029,1.7231073371072,1.74603261133841,1.82955417127555,1.86283846756403,1.96456146620588,1.99986317269475,2.1588093425079,2.21983125044429,2.4351098160686,2.46900369133305,2.52504183678657,2.77565381737482,2.89102967076345,3.21437419555873,3.34045952470413,3.81136926759795,4.06689230842807,4.69699255005539,4.9860025739429,6.09403434257228,6.9683906703643,8.26966862005329,8.41495082168396,9.05948253058384,11.7418146878281,16.1315857842769,16.4797198477139,31.6498803623813,114.705292779151,145.249787465476
1.0000107516272,1.39471436645033,1.39705106173957,1.40034257132119,1.40350523249501,1.40613639908218,1.40855069249453,1.41541043875322,1.41652471228811,1.4183696190525,1.42248960564773,1.42254603625746,1.4248848423586,1.42698661240761,1.42899491461402,1.42933557267124,1.43039816446486,1.43055254429487,1.43491372612393,1.43910079308513,1.44666789787173,1.45888000372112,1.48120545180239,1.49334585038521,1.52365753427154,1.53923358583462,1.57610196703363,1.59259033399991,1.64123634730865,1.66271184749325,1.72311377805832,1.74526906340895,1.82956109283298,1.86164685620958,1.9645685748312,1.9984815941627,2.15881498364158,2.2178746265697,2.41402080399632,2.43510329586287,2.50680069614625,2.77561805218281,2.8853839885351,3.21426048809644,3.33399508477113,3.81106021505873,4.05446291405435,4.69631056774261,4.96919070175518,6.09083782890419,6.96068458821478,8.30706093854781,8.40483092134045,9.04383503535951,11.7326800271665,16.1999269727248,16.4407328348809,31.771363074287,120.730920484662,149.544009972674
1.00000980887155,1.3947166235084,1.39705122736142,1.3998531180965,1.40328421191534,1.40613657489396,1.40815442112095,1.41540946346398,1.41636134115551,1.41837149814169,1.42225050272056,1.42254407986556,1.42498942029253,1.42698465998415,1.42850003420928,1.42933280480716,1.43039591964609,1.43052620102851,1.43455347040114,1.43853310556179,1.44667045176533,1.45844488814428,1.48120870832896,1.49304562673511,1.52366165795901,1.53899909356874,1.57610712591572,1.59243711129023,1.64124252943239,1.6624336802834,1.72312044578905,1.74488387299834,1.82956832625177,1.86082993180792,1.9645761095372,1.99763386510205,2.15882125965814,2.21629365125005,2.35356945549286,2.43509801237684,2.50127901083998,2.77558475113366,2.88071457445387,3.21415256052703,3.32848295570381,3.81076362695247,4.04279660984826,4.69566437940407,4.95362103592428,6.08777914487847,6.94805745332068,8.34539848392221,8.39457940533991,9.04314035051883,11.7228130292265,16.2724882847947,16.4021768591837,31.8627932543412,126.782354615612,154.576870581506
1.00000891441851,1.39471894740104,1.39705154830084,1.39904951545496,1.40302468454106,1.40613690790344,1.40769517806234,1.41540863173488,1.41615996226365,1.4183734839485,1.42216371780119,1.42254231327119,1.42473925286439,1.42698296457673,1.42831356020246,1.42933024246409,1.43039395476134,1.43043196353404,1.43415872203251,1.43797709909197,1.44667312682876,1.45789803261351,1.4812120940559,1.49282820538246,1.52366588623651,1.53867707477119,1.57611236939471,1.59236289323888,1.64124883107631,1.6621506743234,1.72312734662612,1.74478574183756,1.82957586992993,1.86034278166075,1.96458400481926,1.99709532349457,2.15882805214778,2.21507292584419,2.29727196927918,2.43509390256681,2.49852221764449,2.77555393782866,2.87659765945209,3.21405038507051,3.32373393455024,3.81047929354558,4.03165914730469,4.6950518197699,4.93930658425899,6.08486804333206,6.93214476784382,8.38067418872607,8.38430041648872,9.06107124793749,11.7122345375018,16.3499787932209,16.3645627841298,31.9262540204271,132.507300955199,160.764647822993
1.00000806692957,1.39472134292578,1.39705202164478,1.39794330274192,1.40283378741151,1.40613739403784,1.40744875100612,1.41540794871826,1.41623201501389,1.41837557464179,1.42210350216475,1.42254075053776,1.42423973616073,1.42698154013891,1.42801338813939,1.42932790023628,1.43020794830955,1.43039227206837,1.4337128528861,1.43727282459456,1.4466759092239,1.45747109509796,1.48121558813522,1.49259987711798,1.52367020695026,1.53843244942013,1.57611769464006,1.59235694023415,1.64125523656111,1.6619617016924,1.72313442965102,1.74484834170626,1.82958366254495,1.85996567509049,1.96459222115776,1.99687532896003,2.1588353241352,2.21396015170339,2.24660155567119,2.43509089762663,2.49699086876269,2.77552549583105,2.87309683279854,3.21395381265798,3.3195227258637,3.81020704463997,4.02128506433491,4.69447063857533,4.92607876166601,6.08210925547264,6.91417551988981,8.3740881217045,8.40890049143285,9.10045819683826,11.700988367761,16.3283322077256,16.4340588367052,31.964308648881,137.587974344016,168.489446587043
1.0000072669084,1.39472381013216,1.39705263932642,1.39784137428355,1.40244073752254,1.40613802398814,1.40718403390434,1.41540741478673,1.41595685096202,1.41837776520722,1.42189368875932,1.42253939768944,1.42434094661584,1.42698039103088,1.42775951713997,1.42932578613117,1.43002883619818,1.43039086501274,1.43310874492445,1.43655597039078,1.44667878035622,1.45684121670194,1.48121916492267,1.49213319230064,1.52367460473801,1.53790421588428,1.57612309564134,1.59199381408322,1.64126172405658,1.66152105950573,1.72314163940976,1.7445913586239,1.82959163753306,1.85939346977281,1.96460071263182,1.99628523877194,2.15884304072208,2.2003684888188,2.21400659595918,2.4350889178208,2.49545382567152,2.77549926965526,2.86967067289866,3.21386262800402,3.31518355869091,3.80994667314076,4.01125443880101,4.69391846545718,4.91284637404801,6.07950309746419,6.89573684514312,8.36402359905008,8.42771344596341,9.16207431217849,11.6891351629032,16.2938540176124,16.5262461736884,31.97974708878,141.909926072094,177.929596664212
1.00000651432902,1.3947263391429,1.39705339037881,1.39779804300689,1.40209060024089,1.40613879011776,1.40700857075102,1.41540702678033,1.41581122503654,1.41838004257426,1.42163044476993,1.4225382539965,1.4242815178472,1.42697950842851,1.4273958872591,1.42932390435117,1.42988020451655,1.43038971808588,1.43263252133246,1.43589609249395,1.44668172545788,1.45629288764839,1.48122280695716,1.49172352022371,1.52367906008528,1.53741031366935,1.57612854947559,1.59152383425953,1.64126826472442,1.66095946843793,1.7231489367312,1.74405981558747,1.8295997455913,1.85862639139345,1.96460942015906,1.99507685295406,2.15885114127714,2.16157320646453,2.21183937223087,2.43508787584231,2.49340688756185,2.7754751261214,2.86588333794217,3.21377659754423,3.31045028728039,3.80969789313234,4.0013221664228,4.69339283865867,4.89953714111062,6.07704617901311,6.87589617107603,8.35417357256052,8.43705311071974,9.24390341595619,11.6767465133271,16.2614242664054,16.6290003945579,31.9753880253113,145.569882170809,189.050992801482
1.00000580841639,1.39472892936329,1.39705427266963,1.39794993481866,1.40177722635217,1.4061396944987,1.40693396030939,1.41540678807217,1.41569187206356,1.41838240376822,1.42139346593113,1.42253733406037,1.42399394315798,1.42689512119544,1.42697889022281,1.42932226744576,1.42976545739057,1.43038882395769,1.43224814144553,1.43534086853704,1.44668474144794,1.45577432688457,1.4812265097584,1.49122018040454,1.52368356698271,1.53682520133597,1.5761340476053,1.59087142155218,1.64127484645174,1.6601108584587,1.72315630302691,1.74318076753484,1.82960796291349,1.85738272853655,1.96461829529331,1.99330852482692,2.12787113952915,2.15885959358665,2.20980531757712,2.43508770521555,2.4908944260635,2.77545296114393,2.86156699606579,3.21369549218109,3.30495001971031,3.8094603905831,3.99104140381235,4.69289136310028,4.8861029452497,6.07473236173328,6.85379221472407,8.34459044962872,8.43910091710624,9.34039210158287,11.6639005360892,16.2312719052792,16.7449931705338,31.9539388777565,148.745032797998,201.736965888199
1.00000514870129,1.39473155597552,1.39705525936425,1.39844428938581,1.40153289477538,1.40614071196429,1.40686855100772,1.41540667766257,1.41566730381141,1.41838482091222,1.42100965203158,1.42253661496276,1.42425108669869,1.42650922310725,1.42697849929623,1.42932085811054,1.42959067847447,1.4303881482263,1.43185385568761,1.43472408104648,1.44668779636754,1.45537128705396,1.48123023798903,1.49073558809024,1.52368808517582,1.53624620270498,1.5761395435803,1.59013970385662,1.64128141421787,1.65931267256216,1.72316367196699,1.74210956873159,1.82961620917162,1.8561637920203,1.96462726169773,1.99114559488779,2.09975334625902,2.1588682661473,2.20749967696926,2.43508823835414,2.48798692891203,2.77543253656712,2.85701643659713,3.21361891713871,3.29917194133637,3.80923365007321,3.9807526434445,4.69241149253212,4.872891824186,6.07255314702376,6.82964147298764,8.33531203612159,8.43595386201324,9.44604769778348,11.6506780529955,16.2035137493611,16.878031674072,31.9179078418481,151.596901855454,215.883588163602
1.00000453437049,1.39473416070518,1.39705629052245,1.39879877639512,1.40116159787944,1.40614177750846,1.4068550669319,1.41540665050861,1.41570130184548,1.41838722723662,1.42080036706746,1.42253600361334,1.42413910991682,1.42607254142332,1.42697825266284,1.42931960549023,1.429644025345,1.43038763019155,1.43159272171068,1.43427348516421,1.44669082102569,1.45494229695132,1.48123391558332,1.49030927844948,1.52369253073678,1.5357098961991,1.57614494250196,1.58939652412634,1.64128785991836,1.65844124569671,1.72317091593259,1.74094910515449,1.82962433030556,1.85481228559403,1.96463612244904,1.98870277119821,2.07709341868242,2.15887689762025,2.20529491495968,2.43508918512585,2.48509715465712,2.77541345004585,2.85252571946053,3.21354628094756,3.29350824702935,3.80901690041227,3.97097843025586,4.69195055399303,4.8605337162682,6.07049874299605,6.80544453736376,8.32636264409516,8.43084099102334,9.5563071961435,11.6371602049535,16.1781503655998,17.0322808008667,31.8695636242698,154.247052021634,231.423189671245
1.00000396530147,1.39473670900248,1.39705732832584,1.39894157684151,1.40087601006535,1.40614285364186,1.40676924038715,1.41540666699042,1.41572375896403,1.41838958484,1.42060458037415,1.42253546677178,1.42399821698517,1.42561413866554,1.4269780862887,1.42931848093283,1.42967560496694,1.43038720490924,1.43134295438173,1.43388955733988,1.44669377526594,1.45456408749347,1.48123749870386,1.4898015456463,1.52369685578297,1.53508512146281,1.57615018893343,1.58859789244809,1.64129412182847,1.65757991589763,1.72317795970628,1.73984134336083,1.82963223811282,1.853464617545,1.96464476606124,1.98616140966624,2.05988548827261,2.15888535246119,2.20302945589724,2.43509033643656,2.48230952672976,2.77539540263097,2.84840369006427,3.21347708943325,3.28834364570127,3.80880944631757,3.96203124026161,4.69150626615855,4.84931883058328,6.06855996631259,6.7827616491226,8.31775927007558,8.42598595842628,9.66864244704638,11.6234268004714,16.1552361467335,17.2130043114059,31.8108433608343,156.783328725673,248.317408527383
1.00000344102376,1.3947391563965,1.39705832294125,1.39929414757417,1.40059666100832,1.40614388702637,1.40683613140155,1.41540667478252,1.41567865340147,1.41839184215017,1.42041264692514,1.4225349498408,1.42434763232727,1.42536162391082,1.42697791509215,1.42931743628053,1.4298779944584,1.43038679260553,1.43108613753055,1.43373959858184,1.44669660543152,1.45424086510608,1.48124093332601,1.4894688820608,1.52370099931231,1.53469437496236,1.57615521216716,1.58805273096285,1.64130012598708,1.65692382916213,1.72318471906338,1.73900690243828,1.82963982832842,1.85244556437683,1.9646530691812,1.98388077109556,2.04796894113466,2.15889348654562,2.20119162717132,2.43509146829189,2.47980093943519,2.77537807284918,2.84474533873671,3.21341082794784,3.28367092213025,3.80861055037374,3.95419123022271,4.69107659451641,4.83959489843208,6.06672824280137,6.76270747391766,8.30951098267548,8.42247694317439,9.78131067277001,11.6095536373511,16.1348073677981,17.4264340293026,31.7434444980252,159.270528389455,266.545911367117
1.00000296111613,1.39474147810136,1.3970592447599,1.39917349146821,1.40054195919011,1.40614484485837,1.40677357643244,1.41540663888167,1.4157689075847,1.41839397326573,1.42044063522012,1.42253441406554,1.42367071367775,1.42531865370311,1.42697767849569,1.42931643254369,1.43032128756142,1.43038634116552,1.43095400597222,1.43397067889585,1.44669928386808,1.45397556497399,1.48124418915691,1.48915381948682,1.52370493442901,1.53429349816765,1.57615998525034,1.58751113457554,1.64130583546276,1.6562964726308,1.72319115127912,1.73830963406708,1.82964706240312,1.85159781246837,1.96466098259296,1.98224706943335,2.04095548847325,2.15890122397126,2.19962555126225,2.43509243988585,2.47772985211685,2.77536124752773,2.84171525775909,3.2133470958177,3.27994828718772,3.80841957136292,3.94777473665902,4.6906599701558,4.83193846617164,6.06499657128065,6.74577661893765,8.3016209033952,8.42176273501642,9.89394159420818,11.5956108595171,16.1169045906016,17.6799723153001,31.6689071536654,161.758516398129,286.097773583055
1.00000252508794,1.39474367449338,1.39706008790111,1.39907713451905,1.40045266586515,1.40614571628352,1.40673934447299,1.41540654550115,1.41580230139248,1.41839597638642,1.42040848627229,1.42253384997226,1.4238227436829,1.42494326810695,1.42697734602347,1.4293154491076,1.43034296569719,1.43038582903012,1.43103354757347,1.43497569186199,1.44670180802937,1.45372510263953,1.48124726745211,1.48888895187574,1.52370866803087,1.53385470905226,1.57616451550504,1.58700228691847,1.64131125436147,1.65576278728837,1.72319726195002,1.73769080768668,1.82965395516423,1.85091844683027,1.96466851873182,1.98116301281557,2.03887577290493,2.15890856480281,2.19829490128732,2.43509319374609,2.47593434309165,2.77534481084342,2.83919650318909,3.2132856122555,3.27683873090749,3.80823598326356,3.94240140461096,4.69025525739991,4.82611814582172,6.06335989497996,6.73251411197145,8.29408826875455,8.42396676755415,10.0081773485324,11.5816610250322,16.1015866499399,17.9811480348092,31.5886724466006,164.287464135,306.965859095073
1.00000213203375,1.39474569718524,1.39706080073719,1.39915252746677,1.40015807244096,1.40614644537378,1.40665652109935,1.41540634386781,1.41577991240595,1.4183978044779,1.42040468267914,1.42253316629103,1.42351675589536,1.42505669134102,1.42697683303434,1.4293144107696,1.43038518646171,1.43039055277676,1.43097799177439,1.43698198242759,1.44670413380798,1.45356154662901,1.48125011856419,1.48870179646781,1.52371214228058,1.53351980978748,1.5761687454543,1.58660004864205,1.64131633175453,1.6552720744794,1.72320299575283,1.73715132213835,1.82966043254207,1.85034338478528,1.96467559762599,1.98074360419349,2.04164546251664,2.15891539915938,2.19701421048878,2.43509359407251,2.47425041166187,2.77532852804492,2.83691662125834,3.21322597289604,3.27428484957332,3.80805913250724,3.93783741221002,4.6898613632987,4.82220872663682,6.06181458330636,6.72375139143181,8.28690857451558,8.42984736608209,10.1254865001159,11.5677567418668,16.0888759519377,18.3376938020475,31.5041423150855,166.891089375775,329.143320561217
1.0000017808385,1.39474758648018,1.39706141712197,1.39903290787089,1.40040951505359,1.40614706245854,1.40663220966596,1.41540605670908,1.41587833088859,1.41839950280852,1.42026584640337,1.42253239362658,1.42353683615016,1.42496598635869,1.42697616201795,1.429313327246,1.43035670810116,1.43038443561735,1.43104876210985,1.44016842026509,1.44670631239439,1.45369845428851,1.48125280162498,1.48875821153315,1.52371542526407,1.53338574466891,1.57617275546351,1.58629207325111,1.64132116260728,1.65495554381208,1.72320846504875,1.73663589660024,1.82966662509182,1.84971610365912,1.96468237342276,1.98064334736358,2.04968016841302,2.15892190399983,2.19578203837267,2.4350938083223,2.4724661379863,2.77531254179181,2.83466934138345,3.21316821456448,3.27183368152884,3.80788883600128,3.93348867855778,4.689477997007,4.82002857527803,6.06035956829956,6.7206889288414,8.28007794563074,8.43926473115464,10.2484361008357,11.5539394172299,16.078912242721,18.756966138417,31.416738273833,169.598668276887,352.621453388999
1.00000147002006,1.39474939350789,1.39706198289437,1.39907608923597,1.40053745426191,1.4061476100064,1.40676985363472,1.41540571896446,1.41598601497926,1.41840112842861,1.42041374469698,1.42253157531804,1.42354857321519,1.42486149819972,1.42697537753183,1.42931221999823,1.43038361563345,1.43039154034864,1.43101273276684,1.44457263430873,1.44670840761076,1.45439487451683,1.48125539014898,1.48907005177493,1.52371860170202,1.53341234547011,1.5761766450036,1.58610762658661,1.64132586406815,1.65462518744066,1.72321381026845,1.73603346575318,1.82967270071327,1.84910027526346,1.9646890443465,1.98045483671087,2.06340694436523,2.15892832386301,2.19437219686976,2.43509409297716,2.47062345804706,2.77529711805987,2.83236038521802,3.21311254609786,3.26947902894501,3.80772511204939,3.92944485223997,4.68910520916972,4.81977484942883,6.05899500228659,6.72563082479573,8.27359223445709,8.45283480226056,10.3803238973834,11.54023680275,16.0718660508073,19.2463137820119,31.3279485688789,172.436313885181,377.388402284269
1.00000119773664,1.39475119027545,1.39706256577824,1.39903009141136,1.40072109116181,1.40614815474476,1.40682518266982,1.41540538800973,1.41611821470268,1.4184027616709,1.42044417302359,1.42253078673974,1.42341384011396,1.4252660712689,1.42697455940005,1.42931113600285,1.43038279693449,1.43049265827447,1.43120982544535,1.44671050644349,1.44868419678787,1.45665616918485,1.48125798218299,1.48987482115145,1.52372178227203,1.53345422177884,1.57618054202635,1.58582641408998,1.64133058367406,1.65419650932287,1.72321920396754,1.73519730926864,1.82967886242758,1.84822993589196,1.96469585663604,1.97987639651737,2.08337627479851,2.15893495713728,2.19277010167615,2.43509476384711,2.46848373686138,2.77528260212223,2.82994108977999,3.2130592868336,3.26682464359767,3.80756811174994,3.92555325525253,4.68874323045788,4.82095762192371,6.05772138937831,6.74100381574644,8.26744682732469,8.47104821406209,10.5271616691732,11.5266612864629,16.0678985722922,19.8139146432062,31.2393641584922,175.42781877898,403.42841781725
1.00000096187393,1.39475298379889,1.39706317129426,1.39919304597589,1.40106343587718,1.40614869737084,1.40727445497261,1.41540506528628,1.41636983783769,1.41840441222714,1.42068200047792,1.42252999991939,1.42318352847148,1.42597009286277,1.42697371958221,1.42931005584926,1.4303819782895,1.43053618015375,1.43138268448942,1.44671262384378,1.45095163023676,1.46282887310338,1.48126059510491,1.49175308033235,1.52372498743886,1.53395993798701,1.57618447741993,1.5859746658336,1.64133536270702,1.65409512055682,1.72322469506821,1.73457094162235,1.82968517063569,1.84773652274547,1.96470289964337,1.97914270558465,2.1100439556112,2.15894189768786,2.19158571107249,2.43509593528987,2.46646236620934,2.77526910940844,2.82776054920489,3.2130085306883,3.26419378130636,3.80741772915479,3.92234087801469,4.68839190666989,4.82344349288856,6.05653817734688,6.76818552755901,8.26163468216413,8.49360686520584,10.7019172800168,11.5132084689589,16.0670382559473,20.4715978248656,31.1526994520686,178.595235211378,430.721479719848
1.00000075945218,1.39475483996316,1.39706386204699,1.39935885623593,1.40110019268386,1.40614929895143,1.40752653486599,1.41540480527749,1.41658550371265,1.41840615334374,1.42133956138893,1.42252927434819,1.42357611250123,1.42556152644066,1.42697294137656,1.42930902250058,1.43038122160912,1.43091963811121,1.43203894061369,1.44671484001623,1.45241861422521,1.47088264644289,1.48126331905373,1.49498175442353,1.52372831896693,1.53498375080627,1.5761885693372,1.58686144270169,1.64134033784578,1.65461604394372,1.72323044315697,1.73478297104749,1.82969181299668,1.84800259352551,1.96471039821755,1.97919435563713,2.14335703068741,2.15894940634073,2.19144256985417,2.43509790920945,2.46487892907381,2.77525696999044,2.82677854888358,3.21296060683647,3.26211191164725,3.8072741352208,3.92062799356704,4.68805139390597,4.82738047005143,6.05544421212618,6.80424789996968,8.25614856410283,8.52019467887959,10.9324017494246,11.4998575871476,16.0692983187061,21.2350895579662,31.0698067202709,181.959294828344,459.243175052314
1.00000056781607,1.39475681621722,1.39706469098002,1.39999758840087,1.4011388038912,1.40615001143785,1.40825517087406,1.41540465620893,1.4176677025649,1.41840804715861,1.42160394512114,1.42252866017524,1.42353652212372,1.42697230130577,1.4271805764865,1.42930807468994,1.43038058023142,1.4313722400309,1.43339303517773,1.44671722117417,1.45362443251337,1.47956514771027,1.48126623136486,1.5048388311643,1.52373186653855,1.53745524279871,1.57619291795934,1.58957598444402,1.64134562466326,1.65651132138924,1.72323659096988,1.73544586212754,1.82969895853875,1.84846547777485,1.96471855115844,1.97782762981246,2.15895772341965,2.17938721700873,2.19469788222384,2.4351009823311,2.46308447064509,2.77524651273687,2.82498274010825,3.21291584737412,3.25906601040806,3.80713753580404,3.92130480058464,4.68772183859615,4.82554282266612,6.05443675278451,6.85830350989358,8.25097970210167,8.55347201424047,11.2588439529751,11.4865716717826,16.0745886578047,22.1200491188251,30.9926757489924,185.539726797392,488.96475790718
1.00000042753194,1.39475896940977,1.39706571342616,1.4006562561843,1.40334472823905,1.40615088985904,1.40944331942454,1.41540466687954,1.41819172659146,1.41841015560223,1.42209460755179,1.42252821469078,1.42557897364163,1.42697187758239,1.42843096525767,1.42930725695648,1.43038010952233,1.43180141367708,1.43826084012872,1.44671983627992,1.45574938151084,1.48126941090203,1.48513238928662,1.51933078755648,1.52373571826425,1.54895750642064,1.57619762408949,1.59420949283507,1.64135134169523,1.65911441527941,1.72324328077778,1.72963946441157,1.82970677422538,1.84302094898217,1.96472755702676,1.9651205530066,2.15896709889315,2.17698633256497,2.23591671920987,2.435105447043,2.44816782179405,2.77523807200001,2.81192845775837,3.21287459303101,3.24273821098886,3.80700815032119,3.92045641524486,4.68740334176799,4.817846497603,6.05351118685938,6.97260070137854,8.24611751916507,8.58375925483244,11.4732988329096,11.76668307959,16.0826825825905,23.1665507208359,30.9234300219582,189.355510788317,519.853342305876
1.0000003213306,1.39476140213062,1.39706702815062,1.40156761881214,1.40485236250333,1.40615204235322,1.41299934805289,1.41540493904951,1.41841259154897,1.41921519964934,1.42252808546388,1.42263834540579,1.42676146554717,1.42697180412583,1.42930667422895,1.42950389217207,1.43037993677926,1.43253214375582,1.44484566283405,1.44672280037215,1.46811466840139,1.481272979487,1.48311266866061,1.52374001395411,1.52707523087939,1.55843855164039,1.57620284449795,1.61212465759711,1.6413576529466,1.67470330276066,1.72325069176586,1.72967664719928,1.82971547670752,1.84787930160283,1.96164124220175,1.96473765596155,2.15897784403196,2.17915165925474,2.2914176707,2.43511160342145,2.44576060263438,2.77523200576567,2.81520420004649,3.21283718021413,3.23982195408535,3.80688617097489,3.94086444185433,4.68709593121827,4.828257910042,6.0526609910181,7.2358786354427,8.2415495832315,8.67833727423911,11.4599742196265,12.1677269375638,16.0931878957925,24.4455041520948,30.8643233747999,193.425086164412,551.872193166597
1.00000023377677,1.39476391991755,1.39706844118999,1.40157972260095,1.4046313093137,1.40615326628466,1.41173311668518,1.41540528869787,1.41841514413814,1.41909032561258,1.42252796801264,1.42289615369553,1.42613118849456,1.42697186877994,1.42895358571812,1.42930612582938,1.43037983103149,1.43325991652123,1.44585244685439,1.44672588859935,1.47282334673246,1.48127669235931,1.48813059248988,1.52374448417888,1.52607649570511,1.56412549287547,1.57620827889913,1.62355130154929,1.64136422568366,1.68809903465796,1.72325844765917,1.7615862785628,1.82972462932056,1.86914111284734,1.96474835400361,1.98009194215333,2.15898934296228,2.20121525317553,2.35264608439488,2.43511877040402,2.47471206108295,2.77522747857456,2.84150634442684,3.21280262096313,3.27331239049429,3.80677031209778,3.98990039542357,4.68679774495262,4.87814695617788,6.05187582014149,7.53480635846741,8.23725662335512,8.8493922643764,11.44651970909,12.5915755748862,16.1051748972916,25.961082627726,30.8177222721904,197.766529895642,584.981088482084
1.00000015659395,1.39476653690416,1.39706996408912,1.40224552762723,1.40397429994136,1.40615457298493,1.41316211225235,1.41540571914461,1.41830235609807,1.41841782664378,1.42100651776309,1.42252787372404,1.42610712081535,1.42697207642445,1.42930561663238,1.4303797934156,1.43042856167148,1.43321451507245,1.44672911862908,1.44957477838625,1.47633786052728,1.48128056917112,1.48841117235127,1.52374914693439,1.5303685258097,1.56676178360681,1.57621394534176,1.62760046257328,1.64137108223296,1.701867591971,1.72326656813667,1.78767008911312,1.82973424350157,1.90364966698031,1.96475964934525,2.02994969398253,2.15900157292669,2.2538266083489,2.41834175769259,2.43512686962118,2.53425004689648,2.77522431760356,2.89472389037327,3.21277059956373,3.33984896102541,3.80666000294785,4.07406313359729,4.6865077752454,4.96269732455415,6.05114546618476,7.91402770604917,8.23322101706663,9.09440496373179,11.4328502009846,13.048288850973,16.1177808679757,27.7224585758225,30.7861633944122,202.397713941898,619.136734214862
1.00000010352419,1.3947691964305,1.39707153697652,1.40159957122196,1.40289450079894,1.40615590149531,1.40846868199511,1.41540616703521,1.41771315517473,1.41842057716957,1.42056437043653,1.42252772119286,1.42488613227881,1.42697234397463,1.42930508446411,1.42938046678674,1.43037974729416,1.43412833253342,1.44604817506306,1.44673242563031,1.47432047970455,1.48128453917927,1.49010647194421,1.52375392471958,1.53131679655083,1.5742828557612,1.57621975683686,1.64137812483814,1.64139178981814,1.71401134205512,1.72327493879855,1.80779384510931,1.82974418620552,1.93176073397632,1.96477137994541,2.07659085381266,2.15901432962442,2.31516577662565,2.435135613568,2.5028718346358,2.61055327303606,2.77522212133454,2.97913344703576,3.21274053923591,3.44086281960649,3.8065543737681,4.19084632786993,4.68622468352081,5.08478226216843,6.05045888484071,8.2294242686255,8.25208936151765,9.42608965568237,11.4188752427755,13.4022758302605,16.1299783973205,29.6114348452819,30.7723756082678,207.336443359374,654.293211602213
1.00000006707893,1.38855060141804,1.39477180604521,1.39707306318723,1.40327719492997,1.40590412977161,1.40615715245836,1.41540653055319,1.41702444218085,1.4184232949278,1.42196865299962,1.42252737864103,1.42434724847023,1.42697253475756,1.42830686501214,1.42930442729759,1.43037957266269,1.43556661942692,1.44660386021155,1.44673570261296,1.46814109455842,1.48128848541263,1.49064624801046,1.52375868875582,1.5382484852198,1.57622556876281,1.58428008099013,1.64138519067006,1.65510893672955,1.72328337061362,1.7320247329522,1.8297542354839,1.83425467263847,1.96478327738872,1.96495313096072,2.12850109178004,2.15902727721805,2.38493849922565,2.43514454475755,2.59380083897597,2.70410320428874,2.77522027479948,3.07947506198448,3.21271159272808,3.53603602323629,3.80645222962094,4.34381414980481,4.68594677805653,5.18607390050518,6.04980476576117,8.22584782001367,8.61082130846563,9.77600824339,11.4045026149016,13.7670757877356,16.1406070564558,30.7793415244377,31.4873569475892,212.600580758535,690.402444874594
1.00000003856766,1.35969615769348,1.39477425280712,1.39707442397971,1.4033952014651,1.40601660298953,1.40615820306816,1.41540668295606,1.41842585709162,1.418671951961,1.42252668127815,1.42521926563108,1.4269724761905,1.42794959187214,1.42930351547761,1.43037912138625,1.43060025509703,1.43925629057534,1.44673881972196,1.44852071954697,1.46530430596576,1.48129226603046,1.49847391170385,1.52376328347001,1.54693777965056,1.57623120664041,1.59992539422839,1.64139208257334,1.67419841948382,1.72329163491245,1.7522824840479,1.82976412249772,1.8618575083972,1.96479501851879,1.99752935472038,2.15904000695194,2.17002706085903,2.43515310107424,2.44166736463352,2.67374550135945,2.77521802271436,2.81277177203531,3.18601843467649,3.2126827253164,3.6271369203053,3.80635213430174,4.54640825554866,4.68567212043631,5.24066295539206,6.04917223106675,8.22247404099419,9.02129369786756,10.1031247945443,11.3896430677018,14.3735531054517,16.1484266145332,30.8103830348066,33.1097679200639,218.208159074724,727.414677149199
