1.0000002003947,1.42408449124909,1.43580403152765,1.44575830864437,1.44667640208532,1.44980504613758,1.45522961736033,1.46340481844941,1.46488753153437,1.47504261126673,1.4887685885767,1.49519109698628,1.50235578972291,1.51705947007317,1.54317151721101,1.56374275613383,1.60093903730465,1.61430524721982,1.66449970589755,1.67353897201676,1.73493497110649,1.74370103718699,1.80993241577866,1.81567950135689,1.88891352014112,1.89601097157405,1.9720554467782,1.97648775165283,2.0606045002011,2.06870798772282,2.15711437236814,2.16277922903077,2.26719576495262,2.28111682432341,2.40710040400175,2.41520183907398,2.58770015371232,2.61474587928337,2.83344542797706,2.84489535130275,3.20469879504254,3.27845844914881,3.74280751777216,3.77341569979218,4.57391955679056,4.74286860566644,5.29608845619329,5.73710319208697,6.13654759266306,7.50204280435661,7.53041876543012,8.68159135226766,10.1043705742374,11.1544020509714,13.1259623919812,19.0743765611696,32.2112921122046,54.9753140421642,345.196683247135,401.360620378074
1.00000019230636,1.42417659965099,1.43615205980287,1.44568248445043,1.44667741984108,1.44980634970786,1.45523077635818,1.46340608998281,1.4649424276907,1.47504433637471,1.48840727520097,1.49519200820173,1.50063604692435,1.51647181451764,1.54317154054611,1.56289067890601,1.60093907765154,1.61392993137024,1.66450012819117,1.6733298163444,1.73493592344978,1.74357839628106,1.80993395819548,1.81566958128993,1.88891557095485,1.89601086366728,1.97205765568749,1.97654306061614,2.06060574723387,2.06862308381819,2.15711206670454,2.16267316808717,2.26718356420006,2.28072565355853,2.40707393179306,2.41509612427614,2.58763828020122,2.61398230710166,2.83329320557064,2.84489038842111,3.20438815738013,3.27609121330929,3.74369674411662,3.77278698129597,4.5727228511847,4.7389511364922,5.27735138829575,5.73436205564103,6.10737751844717,7.52045202429519,7.52707530144088,8.6152639669447,10.0854639547808,11.2231085654242,13.1139696276956,19.086238208065,32.4134430771362,48.5977921599756,365.847829003549,428.472786795735
1.00000018448382,1.42426126084729,1.43649700734885,1.44559280065041,1.44667841978602,1.44980761309738,1.45523189980166,1.46340733060955,1.46498982954844,1.47504601269073,1.48800165833188,1.49519289791,1.49892013744308,1.51589576579047,1.54317157672961,1.56207177831509,1.60093912773165,1.61355572458822,1.66450054572784,1.6731137114118,1.73493685178621,1.74344340688607,1.80993545640205,1.8156424451716,1.88891756216556,1.89598671835612,1.97205980469999,1.97656691717893,2.06060697519905,2.06852469874697,2.15710987512814,2.16256947475486,2.2671718473944,2.28036030782253,2.40704846597206,2.41502893590317,2.58757885120538,2.61324915050592,2.83314740333032,2.84494068010314,3.20408971949003,3.27366832683479,3.74468192905856,3.7721811621244,4.57156720210815,4.73425981065154,5.25608472120615,5.73173039798561,6.08014753608343,7.51061972053096,7.55334446256662,8.54656877908669,10.0671162379968,11.289860294394,13.10185014358,19.0946541624242,32.6174040438046,43.1576757798795,388.498782475257,456.402032082029
1.00000017689887,1.42433969502624,1.43683753785314,1.44549178824181,1.44667939705077,1.44980883350709,1.45523298347151,1.46340853630785,1.4650252869378,1.47504763688389,1.48762037302887,1.49519376243281,1.49720950065706,1.51533579743705,1.54317162039006,1.56130562796031,1.60093918257886,1.61318395283733,1.66450095422195,1.67289081321708,1.73493775271872,1.7432976684799,1.80993690768059,1.81558618616515,1.88891949145931,1.89594020574529,1.9720618907804,1.97656682328804,2.06060817930467,2.06842085327995,2.15710778692877,2.16246923506051,2.26716058148375,2.28002874068363,2.40702396596731,2.41498781458431,2.58752176878156,2.61255390564328,2.83300775169734,2.84504370608685,3.20380345401003,3.27132938647733,3.74578745424499,3.77159657221348,4.57045253189347,4.72943581154541,5.23210976620726,5.72921100785723,6.05537121106204,7.50091321375377,7.58070251581025,8.47635496783458,10.0493331810608,11.3530789904391,13.0896825768941,19.0998520284425,32.8206648925098,38.5098762420116,413.347635036101,485.092129694494
1.00000016955001,1.42444183336073,1.43715560105187,1.44540885775247,1.44668034946798,1.44981000964636,1.45523402547667,1.46340970523989,1.46501741600346,1.4750492075487,1.48721508412468,1.49519460021064,1.49550060002596,1.5147668019955,1.54317166831535,1.56053310454811,1.60093923950097,1.61278823954787,1.66450135169589,1.67261511424982,1.73493862514723,1.74308631133108,1.80993831169086,1.8154556482808,1.88892135889655,1.89581931373047,1.97206391347418,1.97648413437485,2.06060935729691,2.06826007904655,2.15710579476686,2.16231656481697,2.26714973838419,2.27973000187533,2.40700040040911,2.41494669475677,2.58746693430831,2.61200753397618,2.83287398919166,2.84518525393164,3.20352935212828,3.26944381729386,3.74709198734275,3.77103200493967,4.56937850633436,4.72579521992057,5.20527819066711,5.7268069510915,6.0337922961945,7.4913499904044,7.60973068819713,8.40592612475415,10.0320906571101,11.4104475847642,13.0775693747549,19.1024378017579,33.0204509854591,34.5346013185086,440.524265537914,514.581576471573
1.00000016240191,1.42460731331948,1.43748241714207,1.4453831697644,1.44668127389487,1.44981114035549,1.45523502375897,1.46341083551207,1.46499551268395,1.47505072308149,1.48683493892545,1.49380827011651,1.49519540951941,1.51421765897,1.54317171692021,1.55978739674814,1.60093929537237,1.61238545084611,1.66450173554989,1.67232774730923,1.73493946713911,1.74286458218951,1.80993966714123,1.81528956679564,1.88892316345479,1.89566832674215,1.97206587130623,1.97634935293403,2.06061050582176,2.06809362248906,2.15710389126587,2.16217684606405,2.267139303491,2.27951088117877,2.40697774646421,2.41493835654017,2.58741425062555,2.61166527642657,2.83274589504936,2.84538207059716,3.20326737614297,3.26814846339174,3.74855131592907,3.77048673623724,4.56834456595525,4.72358941422881,5.1753228490528,5.72452092613339,6.01494042774508,7.481970053679,7.64081204742614,8.33377461320144,10.0153462643776,11.4589234507383,13.0656358242283,19.1033698181345,31.1335363378285,33.2140526645425,470.030679307744,545.068300330178
1.00000015540833,1.42485128100356,1.43782522293076,1.44544623597455,1.44668216799616,1.44981222564132,1.45523597760245,1.4634119266003,1.46500258379041,1.47505218319379,1.48650396295605,1.49216204569926,1.49519618991845,1.51371047807514,1.54317176380133,1.55911519009481,1.60093934834896,1.61205175707673,1.66450210438191,1.67206683409444,1.73494027788042,1.74267749505361,1.80994097383731,1.81515121280256,1.88892490517471,1.89554937284832,1.97206776411992,1.97626408255665,2.06061162298834,2.06796150111769,2.15710207176441,2.16206747022146,2.26712930354203,2.27935614927005,2.40695599740653,2.41492933846507,2.58736363204759,2.611477175568,2.83262331097444,2.84558373749515,3.20301742803281,3.26723660981695,3.74995868208717,3.76996049351411,4.56735000886174,4.72186833281248,5.1421146957334,5.72235505800246,5.99747892488327,7.47283024358101,7.67340888970463,8.25622888789919,9.99905155068336,11.4952051818267,13.0540258188707,19.1039026942344,28.2263283507491,33.3991577000705,501.649274012733,577.0041936739
1.00000014856537,1.42516177931134,1.43819161622214,1.44558376441342,1.4466830334615,1.44981327249331,1.4552368920683,1.46341298545899,1.46503562332039,1.47505359649992,1.4862077001438,1.49057485008282,1.49519694788127,1.51326813378291,1.54317181293402,1.5585361364231,1.60093940507317,1.61180070965115,1.6645024653364,1.67187398405304,1.73494106570908,1.74256822888821,1.80994224114678,1.81505032549429,1.88892659386134,1.89549119674603,1.97206960241833,1.97621234778001,2.06061271802493,2.06790475158403,2.1571003432009,2.16202844906488,2.26711984899687,2.2792693001915,2.40693517485179,2.41498694547301,2.587315025153,2.61137316530571,2.8325061439991,2.84577079146792,3.20277934166822,3.26647307157996,3.75121113066344,3.76945338428685,4.56639412954939,4.71971152436668,5.10573316988105,5.72031138285104,5.98057309275059,7.46399735171431,7.70684910150993,8.17017084706081,9.98316321574448,11.5156243578355,13.0428945699491,19.1055097615757,25.7470731498804,33.5741358867529,534.831982358626,611.205868138053
1.00000014187776,1.42552003390628,1.43853899553025,1.44577133512054,1.44668386392138,1.44981427471163,1.45523776138842,1.46341400452915,1.46507990329956,1.47505495365028,1.48592795346765,1.48911203303532,1.49519767591362,1.51285888505398,1.54317185506466,1.55802047356202,1.60093945450247,1.61158756488105,1.66450280742774,1.67173364771872,1.73494181945992,1.7424735874723,1.80994345712352,1.81497886937773,1.88892821692111,1.89545074706933,1.97207137264745,1.97620674098162,2.06061377508973,2.06787999315257,2.15709868453556,2.16202119506952,2.26711086294705,2.2792031432154,2.40691516475955,2.4150763068657,2.58726830019923,2.61124425487513,2.83239317860807,2.84590868371604,3.20255258036558,3.26568056507928,3.75226534343151,3.76896531028145,4.56547569121555,4.71657113953032,5.06646853560356,5.71838794664875,5.96425592448463,7.45553918131366,7.74047594901971,8.07386957656076,9.96763570107565,11.5169945244355,13.0323621831738,19.1097813052438,23.6418606305946,33.7382468834697,568.66576307103,648.885825453044
1.00000013534395,1.42590468926958,1.43890501131174,1.44597274841134,1.4466846546324,1.44981522866347,1.45523858185893,1.46341497939243,1.46512766199663,1.47505624901666,1.48565706583892,1.4882729363575,1.49519836939092,1.51248133871862,1.54317188388948,1.55753298362752,1.60093948867064,1.61142810784853,1.66450312214619,1.67161589400323,1.73494252984621,1.74241296739719,1.80994461188148,1.81492484262737,1.88892976388326,1.89540619017854,1.97207306304009,1.97617137699425,2.06061478029395,2.06782860029425,2.1570970770056,2.16201843773288,2.26710221045369,2.2791132042817,2.40689585935771,2.41512964810327,2.58722333257822,2.61109736500105,2.832283649923,2.84598852671962,3.20233660122125,3.26483974923343,3.75325886068263,3.76849632180851,4.56459329237065,4.71236887588367,5.02449452240137,5.71658117979595,5.94885284836775,7.44751953834041,7.77324464049293,7.96676354393209,9.95243645090937,11.4960718268444,13.0225409925155,19.1183413747336,21.8666674018235,33.8917615183452,602.109279121969,691.409258851724
1.00000012896046,1.42628135464595,1.43926105774033,1.44616212534567,1.44668540638108,1.44981613937245,1.45523935699635,1.46341591519869,1.46515956918446,1.47505748855129,1.48537468847797,1.4875517764239,1.49519903247511,1.51211200490696,1.54317190142732,1.55708367215352,1.60093951030582,1.61124155952989,1.66450341181206,1.67147332014391,1.73494319901367,1.74233853128186,1.80994570762377,1.81483447397997,1.8889312368706,1.89534558643702,1.97207467539939,1.97611831298903,2.06061573405012,2.06777429503159,2.15709551812496,2.16198594282572,2.2670938589092,2.2790167563637,2.40687722663866,2.41517384376432,2.58718004880076,2.61090074046457,2.83217747738793,2.84601603993284,3.20213093257239,3.26398808786639,3.75413369517943,3.76804669936126,4.56374586331304,4.70716284975005,4.97994149104486,5.71488792881294,5.93477445622821,7.43999386909111,7.801176724578,7.85246881828969,9.93755559120168,11.4493011957362,13.0135472965762,19.1327652571457,20.3850533566613,34.0359913211112,634.489824137283,739.787881261519
1.00000012272691,1.42667296486884,1.43959445533972,1.44635601815311,1.4466861186759,1.44981700876837,1.45524008780194,1.46341681378032,1.46516781922062,1.47505867412789,1.48507328709536,1.48688922941215,1.49519966611578,1.51172306022425,1.54317190699558,1.55662756660434,1.6009395183185,1.6110520548493,1.66450367478099,1.67134886291738,1.73494382480009,1.742229075947,1.80994674191769,1.81471691865903,1.88893263315029,1.8952591081387,1.97207620653616,1.97601965402237,2.06061663189166,2.06767979514399,2.15709400047976,2.16190576524317,2.26708578734538,2.2788612694178,2.40685924077464,2.4151758625969,2.58713838343092,2.6107128833411,2.83207468225277,2.84600544523878,3.20193501449736,3.26308375979452,3.75495824046692,3.76761662127041,4.5629323667827,4.70091748012345,4.93268260424014,5.71330383973939,5.92236017809208,7.43300444326815,7.71421628551432,7.84111905870067,9.92299906559743,11.3741435129632,13.0054705357885,19.1544899285096,19.1662183436665,34.1732350881786,665.778020658659,794.394084841541
1.00000011664514,1.42704092881241,1.43991517018129,1.44653468481127,1.44668679181402,1.44981783882669,1.45524077540036,1.46341767719201,1.46518030725202,1.47505980792273,1.4847734233232,1.48642230074974,1.49520027138789,1.51134631271242,1.54317190026167,1.55621065904788,1.60093951166951,1.61087296537192,1.66450390933512,1.67117745701813,1.73494440480351,1.7421256643599,1.80994771193916,1.814569320053,1.88893394953277,1.89513865342959,1.97207765275935,1.97587911066388,2.06061746898449,2.06752928712072,2.15709251635052,2.1618010999088,2.26707797997866,2.27869411896372,2.40684188045042,2.41515661174496,2.58709828013325,2.61047348786892,2.83197532234854,2.8459637606338,3.20174822576309,3.2621905071179,3.75561041995654,3.76720610085217,4.56215182029737,4.6931146174577,4.88296631893253,5.71182358545552,5.91160529294663,7.42657792164559,7.57607834084554,7.8697116254139,9.90878634843218,11.2694920356269,12.998367162949,18.1823028939027,19.1847369024733,34.306663257956,696.39766390847,855.139177676081
1.00000011071613,1.42740979290227,1.44021470369607,1.44668742708547,1.44671526776508,1.44981863166633,1.4552414211975,1.46341850790144,1.46517007601304,1.4750608926887,1.48443026251302,1.48595896138873,1.49520084972661,1.510966550693,1.54317188147223,1.5557966157,1.60093948971368,1.6106695664618,1.66450411406825,1.67101870604936,1.73494493685982,1.74201898385301,1.80994861501765,1.81443224978167,1.88893518294717,1.89499202042692,1.97207901051215,1.97571359832379,2.06061824078896,2.06739060966125,2.15709105840168,2.1616836329215,2.26707042312498,2.27850940625028,2.40682512741353,2.41512288282114,2.5870596892741,2.61019474017577,2.83187946218061,2.84593869796322,3.20156990974893,3.26131795582515,3.75599079429873,3.76681494447267,4.56140329059133,4.68179485672776,4.83172228672759,5.71044103152322,5.90237462871904,7.42072423086588,7.42957342722098,7.89776064775082,9.89494676480048,11.1379895620565,12.9922569850493,17.405750469085,19.2244432362467,34.4401576214546,726.93025704127,921.757447354412
1.00000010494194,1.42778296939978,1.44053702291065,1.44668802684351,1.44691629706134,1.44981938946996,1.45524202684476,1.46341930873797,1.46518389852078,1.47506193171883,1.48407894031761,1.48558192688885,1.49520140291473,1.51062078669698,1.54317185145232,1.55541711376154,1.60093945226501,1.61051336175147,1.66450428799576,1.67088920326348,1.73494541922005,1.74193081751318,1.80994944885823,1.8142813500534,1.88893633072762,1.894875416143,1.97208027668069,1.97559682511078,2.06061894333955,2.06729806938036,2.15708961996396,2.16158004613428,2.26706310452636,2.27838322150741,2.40680896776722,2.41512389768962,2.58702256584669,2.61002142107791,2.831787166921,2.8458628454439,3.20139939901811,3.260497048019,3.7560081360668,3.7664427348694,4.56068587314842,4.66154956509986,4.78288139666029,5.70914936060606,5.89431728684318,7.27889096164065,7.41543660859935,7.92426650453751,9.8815149809793,10.9849173246495,12.9871223112451,16.8083193202226,19.2742025243282,34.5781236432721,757.968949943999,993.942677059354
1.00000009932786,1.42817640808683,1.44082619433645,1.44668859444034,1.44712691142193,1.44982011437202,1.45524259420136,1.46342008275424,1.46518985341004,1.47506292868187,1.48370481728689,1.485236897009,1.49520193302721,1.51030937009054,1.54317181151696,1.55506819226677,1.60093939956763,1.61036473297079,1.66450443060239,1.67076951327268,1.73494585064409,1.74183016985989,1.80995021171121,1.81417281428305,1.88893739079633,1.89473920700345,1.97208144879125,1.97548260990783,2.06061957342454,2.06718535101015,2.15708819520103,2.1615193197519,2.26705601331944,2.27827657490139,2.40679339783302,2.41515896630416,2.58698686765957,2.60970863693787,2.83169851564657,2.84582408595627,3.20123603934329,3.25963254929878,3.75568877565155,3.76608883723636,4.55999866360286,4.62137312119475,4.74575463088127,5.70794118692096,5.88700145052392,7.1292279666651,7.4106926073221,7.94923011724958,9.86852634980518,10.819596041899,12.9829100535274,16.3607990837693,19.3342190016703,34.7252893755625,790.087850708675,1071.37238636541
1.00000009387991,1.42855333265507,1.44114252715163,1.44668913414644,1.4473278904432,1.44982080835605,1.45524312533371,1.46342083316176,1.46519086414882,1.47506388748044,1.48332622406329,1.48491422714415,1.4952024423996,1.51001835396334,1.54317176342916,1.55475623989514,1.6009393323158,1.61025815129266,1.66450454190998,1.67065433023538,1.7349462305568,1.74175142866505,1.80995090254198,1.81404991892096,1.88893836189539,1.89464559658431,1.97208252529625,1.97534662948217,2.06062012883627,2.06705714960843,2.15708677934058,2.16143066391904,2.26704914022914,2.27814557662865,2.40677843923215,2.41512881249821,2.58695255384076,2.60949770189742,2.83161364132733,2.8457614693078,3.20107921240626,3.25865922031761,3.75476356272654,3.76575242367379,4.55546981250197,4.55934072446354,4.72481384506179,5.70680869034761,5.88010167306134,6.9872329031672,7.40645588594412,7.97268464245856,9.85601275527119,10.65202524245,12.979536740456,16.0342875263295,19.4042792110651,34.8865014122817,823.850454282255,1153.6970714133
1.00000008860354,1.4289886179546,1.44143934007847,1.44668965114356,1.44757570384316,1.44982147329824,1.45524362261701,1.46342156333116,1.46519271665991,1.47506481222503,1.48294096108965,1.48466854757706,1.49520293367056,1.50974252497266,1.54317170941684,1.55450901970481,1.60093925178551,1.61015927021482,1.6645046226905,1.67058901670197,1.73494655928912,1.74167047232833,1.80995152137684,1.81398635928789,1.88893924403113,1.89457751861151,1.97208350603826,1.97529917949549,2.06062060877989,2.06698883739951,2.15708536916283,2.16138278194981,2.26704247833806,2.27812927763737,2.40676416855941,2.41517998748763,2.58691958543405,2.60933918209235,2.83153280960088,2.84568036442398,3.20092835700442,3.25769299616371,3.75290398855448,3.76543251237668,4.46905977969326,4.55871105379108,4.71350711324287,5.70574383666728,5.87299834313615,6.86016176573593,7.40267866783749,7.99450190480724,9.84399939813951,10.4899394311023,12.976895909649,15.8028300020263,19.4837464662401,35.0665255915324,859.823286822,1240.5290427987
1.00000008350417,1.42937229201876,1.44172094119873,1.44669015248137,1.44783746438675,1.44982211174026,1.45524408981969,1.46342227782086,1.46520893036537,1.4750657081575,1.48253534343228,1.48442207659066,1.49520341085593,1.50950065027123,1.54317165327745,1.55426090970906,1.60093916112299,1.61004263169312,1.66450467596711,1.67053248203496,1.73494683972884,1.74165173654248,1.80995207110056,1.81397850611167,1.88894004048521,1.89456052770871,1.97208439443607,1.9752872921436,2.06062101618835,2.06693278493624,2.15708396524744,2.16136319936187,2.26703602577177,2.27798383218433,2.4067507504813,2.41512182747907,2.58688793321553,2.60905309427755,2.83145652169725,2.84549708113318,3.20078298885653,3.25655965888413,3.74986195935066,3.76512801853406,4.36742654496382,4.55810856968738,4.70625371832768,5.70473880464261,5.8651892488813,6.75462296156847,7.39930473176817,8.01420576081144,9.83250295261579,10.339992054499,12.9748670211167,15.6449060450427,19.5715827049044,35.2698586775599,898.58619671469,1331.43973933157
1.00000007858614,1.42976521383464,1.44196556953288,1.44669064638085,1.44809218840303,1.44982273065157,1.45524453385158,1.46342298580063,1.4652036474477,1.47506658670501,1.48209665627335,1.48417758843866,1.49520388291334,1.50919869304394,1.54317160336935,1.55400169250167,1.60093906960281,1.60993925051441,1.66450471169816,1.67048652004549,1.73494708152743,1.74162952206599,1.80995256191259,1.81391973222852,1.88894076319903,1.89445523454622,1.9720852028896,1.97527202852098,2.06062136336623,2.06689327985203,2.15708257711629,2.16131767273738,2.26702979062351,2.27784349447362,2.40673843301848,2.41503696486664,2.58685759837768,2.60870520189818,2.83138562367281,2.84522731789916,3.20064272952096,3.25526317752919,3.74459850014503,3.76483781161223,4.25412263954305,4.5575321568932,4.70130253355363,5.70378690492666,5.85628270995896,6.67530070325193,7.39627280403867,8.03154627600518,9.8215306914414,10.2051533651254,12.9733244970544,15.5434651477415,19.6663974630896,35.5005527549488,940.738582544919,1425.96612243318
1.00000007385248,1.43016373287785,1.44222823466485,1.44669113150315,1.4483185037852,1.44982331865785,1.45524494694847,1.4634236761849,1.46519882792078,1.47506743435272,1.48169062485232,1.48402704798186,1.49520433793421,1.50895120289475,1.54317154806525,1.55378123872174,1.60093896244609,1.60986119935781,1.66450471348736,1.67051022436975,1.73494726892134,1.74157489756668,1.80995297727548,1.81394022239794,1.88894139180512,1.89439775853049,1.97208590989499,1.97522981043897,2.06062162755754,2.06682719809937,2.15708118033309,2.16126762648643,2.26702373386401,2.27768529817334,2.40672604008226,2.41495464944442,2.58682844849778,2.60828874026635,2.83131583666064,2.84509796055487,3.20050726813338,3.25387884445499,3.73477568361264,3.76456060482588,4.13411955358114,4.55698049506807,4.69734935867588,5.70287841263595,5.8459873165589,6.62478535432437,7.39351789676167,8.04640967089977,9.81106367057383,10.0860656138687,12.972114368797,15.4847041339087,19.7665173610865,35.7620794904072,986.902206769994,1523.62499593095
1.00000006930539,1.43057270562539,1.44250980277749,1.44669161566841,1.44856189364853,1.4498238793761,1.45524533470046,1.4634243550681,1.4651895707645,1.47506825800502,1.48123331257465,1.48388315223548,1.49520478192768,1.50865622095517,1.54317149331559,1.55355274398117,1.60093884561041,1.6097634431,1.66450468791507,1.67040903154195,1.73494740844353,1.74156189395282,1.80995332428834,1.81389249609438,1.88894193440048,1.89438234826966,1.97208652389376,1.97517703882327,2.06062181642065,2.0667412874891,2.15707978011412,2.16116405941101,2.26701785408327,2.2775550555611,2.40671365430797,2.41480303647836,2.58680042876469,2.60799950151038,2.83124744606816,2.84485166265571,3.20037643094706,3.25238753710668,3.71474645555208,3.76429527558334,4.0164004465457,4.55645237656664,4.69403074403732,5.70200646458675,5.83449359761295,6.60314623250201,7.39097732327809,8.05852850123261,9.80108104522755,9.98404189790867,12.9711212867532,15.4589292986132,19.8701104159113,36.0572330374487,1037.72090148967,1623.93408437888
1.00000006494588,1.43095816314513,1.44270566071285,1.44669210589605,1.44885320140449,1.44982441537603,1.45524570248128,1.4634250272782,1.46516513239446,1.47506906308901,1.48079938621624,1.48370160682422,1.49520521969089,1.50842498763911,1.54317144394371,1.55333976650806,1.60093872423923,1.60966212992467,1.66450464089502,1.67033982832355,1.73494750659142,1.74140610416223,1.80995361028553,1.8137835299868,1.88894239940524,1.89431265874232,1.97208705388054,1.97516245497563,2.06062193871544,2.06665872915049,2.1570783825563,2.16115036202446,2.26701215298106,2.27742554791381,2.40670147997512,2.41478332208137,2.58677349877771,2.60766041574945,2.83118091109231,2.84445194041234,3.20025012397184,3.2506818529262,3.67157539992377,3.76404081587975,3.91768617868804,4.55594647118482,4.69125234139072,5.70116547836063,5.82290435034812,6.60869387392306,7.38859290936633,8.06764727080798,9.79155598573024,9.89693372659695,12.9702555465903,15.4588043181307,19.9753018837351,36.3880759460159,1093.85680609845,1726.43908918284
1.00000006077302,1.43133712216743,1.44294127528729,1.44669260819687,1.44912794535695,1.44982492784144,1.45524605503221,1.46342569587952,1.46512945361041,1.47506985289037,1.48036471857187,1.4835582087061,1.49520565442719,1.50818215888275,1.54317140333347,1.55312017290149,1.6009386019504,1.60954330317762,1.66450457686316,1.67021016212001,1.73494756861825,1.74132164409431,1.80995384136073,1.81368520616624,1.88894279375686,1.89420675032168,1.97208750734703,1.97507595453539,2.06062200171991,2.0665332276493,2.15707699237005,2.16110302341375,2.26700663077052,2.27730522878413,2.40668962192058,2.41472738785998,2.5867476170237,2.60725871132107,2.83111629138259,2.84408317742272,3.20012830599765,3.24847621292852,3.59008324429841,3.76379633633596,3.85679859597196,4.55546139945904,4.68883911148617,5.7003507264392,5.81196103653194,6.63862686779524,7.38631297885644,8.07418422773378,9.78245495919575,9.82344227339808,12.9694480873443,15.4788304989744,20.0802922300627,36.7559484918683,1155.98204883006,1830.74648318406
1.00000005678438,1.43171652328345,1.44317278653254,1.44669312833372,1.44934247099615,1.44982541792741,1.45524639765878,1.46342636378221,1.46503676164804,1.47507063056169,1.47992570203629,1.48335868738439,1.4952060893762,1.50794926596027,1.54317137489634,1.55291011361441,1.60093848251365,1.60944064324687,1.66450450053638,1.67013568763339,1.7349476002242,1.74125335298172,1.80995402422628,1.81364952193861,1.88894312496709,1.89412909963503,1.9720878923759,1.97497944976833,2.06062201327724,2.06640659274143,2.15707561501747,2.16095513492557,2.26700128815466,2.27710370580262,2.40667810673145,2.41457214369364,2.5867227413982,2.60689143614946,2.83105342157761,2.84348299114708,3.20001096633734,3.24485683970328,3.47966753004469,3.76356108479267,3.82781731588813,4.55499578931141,4.68639507917148,5.69955845088572,5.80166261288216,6.69003720373051,7.38409392474006,8.07791686987928,9.76258758797934,9.77373983917991,12.9686501480091,15.5155450219598,20.1834635916995,37.1615479509796,1224.76395254437,1936.56254933444
1.00000005297737,1.43205400582423,1.44343432826938,1.44669367188948,1.44956758543234,1.44982588701014,1.45524673637054,1.46342703392252,1.46504409516485,1.47507139938521,1.47953876811368,1.48324561402736,1.4952065280375,1.50767591569365,1.54317136229921,1.55271454215805,1.60093837010326,1.60933070375805,1.66450441711769,1.67005863754197,1.73494760770692,1.74125644843236,1.80995416624136,1.8135876333622,1.88894340125489,1.89405405128825,1.97208821772787,1.97492344645844,2.0606219818993,2.06635096568022,2.15707425685177,2.16083174782646,2.2669961266638,2.27684457679696,2.4066669153876,2.41432807090291,2.58669883081294,2.60647814533888,2.83099205349284,2.84279595179902,3.19989810127293,3.23599161662837,3.36361188763749,3.76333445165157,3.81396791806396,4.55454830931088,4.68424952657392,5.69878583920618,5.79287500566983,6.76023437193166,7.3819009629664,8.07930191400729,9.71185614429259,9.76537006112532,12.9678310110765,15.5663808480089,20.2834607103049,37.6050778572725,1300.84079168059,2043.74023637424
1.00000004934735,1.43241690397974,1.4436830455054,1.44669424425268,1.44978135700823,1.44982633683567,1.45524707784054,1.46342770927071,1.46502226839891,1.47507216290457,1.47903572604041,1.48306156512952,1.49520697419333,1.50745329180095,1.54317136943052,1.55248855367278,1.60093826920053,1.60921407776751,1.66450433216814,1.66996358819374,1.7349475977976,1.74116054163959,1.80995427522895,1.81352455340185,1.88894363130272,1.8939211842767,1.97208849270912,1.9747892934022,2.06062191669779,2.06621603046442,2.15707292493771,2.16082445906847,2.26699114867348,2.27667169211113,2.40665601578362,2.4141763744039,2.58667584784928,2.60611679705586,2.83093197874949,2.84199486556732,3.19335098455925,3.19978969413854,3.28084978008322,3.76311596439849,3.80656000864713,4.55411769369089,4.68200260619207,5.69803091714337,5.78530882150341,6.84659501587326,7.37970810222528,8.07838355059581,9.67155743804308,9.75730464357673,12.9669741966736,15.6294285367665,20.3792386046423,38.0864599847884,1384.78372960216,2152.33690707928
1.00000004588928,1.43274600158273,1.44381469584451,1.4466948504767,1.44982676949256,1.45008774136972,1.4552474293048,1.46342839284216,1.4649595351604,1.47507292501131,1.47861031898327,1.48300779699255,1.49520743190072,1.50721018420113,1.54317140034698,1.55226666113292,1.6009381845623,1.60914943020956,1.66450425151251,1.66984746219822,1.734947577498,1.74103785001334,1.80995435931467,1.81335740281261,1.88894382424108,1.89382418621323,1.97208872700487,1.97474403086776,2.0606218271036,2.06612784813541,2.15707162690863,2.16061878030219,2.266986357874,2.27643463337041,2.40664541831562,2.41399738850361,2.5866537614096,2.60571789356568,2.83087320161912,2.84013463836841,3.09284083886309,3.19968570502945,3.26036760585328,3.76290527414134,3.80213790917262,4.55370275845758,4.67940663153083,5.6972924354365,5.77924644023183,6.94697498462068,7.37749749839016,8.07576353794479,9.64029723930748,9.7495040876305,12.9660727227799,15.7028501766664,20.4700749343553,38.6055942827238,1477.0387955323,2262.68800570955
1.00000004259812,1.43309654730822,1.44402073495037,1.44669549562342,1.4498271882834,1.45033024442299,1.4552477990584,1.4634290884817,1.46489434049052,1.47507369095826,1.47818139163853,1.48289522272236,1.49520790631508,1.50696769760744,1.54317146000396,1.55214702112106,1.6009381221518,1.6089386276185,1.66450418232173,1.66978095315296,1.73494755513276,1.74101004824284,1.80995442789242,1.81337728721874,1.88894399073118,1.8937489756919,1.97208893204824,1.97464170977609,2.0606217244428,2.06602842716,2.15707037230918,2.16056448012263,2.2669817611971,2.27641071167252,2.40663528681611,2.41367607921916,2.58663255459673,2.60532420583067,2.830816279303,2.83610177437594,2.98582984683984,3.19958608040339,3.25486861143101,3.7627021375172,3.79921918827228,4.55330241126106,4.67694278479098,5.69656988224907,5.77373671279547,7.05937481479025,7.37525862481155,8.07352056179005,9.6160509562214,9.74193233126774,12.9651240506522,15.7857043920607,20.5555503940634,39.1626466656163,1577.84096641977,2375.50370337554
