1.00000000906112,1.34921990706965,1.37077541308432,1.3737903365785,1.3797323478694,1.38258631834001,1.38957129409323,1.4032971387266,1.40349716311639,1.41962336610063,1.42426136357732,1.43728574466085,1.47464723747853,1.48828755591482,1.55293160745362,1.56229299571941,1.63727105845055,1.64625625038778,1.72221831270267,1.72778342076298,1.80720330428744,1.81400770653478,1.89259799414138,1.89679291793178,1.97917681718115,1.98533013406431,2.06820634047469,2.07155344754445,2.16455414404531,2.1712645062675,2.21193796337614,2.26881275411804,2.27698790101476,2.38577812410377,2.39458412361852,2.52719723242026,2.5354654966468,2.70981990400325,2.72563687081904,2.95341224759948,2.96748287697855,3.30194885877057,3.34128132679261,3.87002042704906,3.90226610383192,4.68982365943302,4.79969983099154,5.87836737740947,5.95343681844055,7.63391410320493,8.1010928635117,8.94546419596251,10.03491861449,10.0896813559817,13.5725437692473,18.1334435998665,22.8170162183682,50.9181415092412,2982.16786274513,4568.29392855052
1.00000000812362,1.35008364109721,1.37114142803553,1.37379029093277,1.37973230061932,1.38347183229241,1.38957114250086,1.4033466124462,1.4034968563476,1.41905761055787,1.42426062475445,1.43721613762182,1.47464648870126,1.4880567197738,1.5529311248781,1.56217322442054,1.63727087710072,1.64617616033258,1.7222183458353,1.72773194858152,1.80720353846098,1.81397532607686,1.89259844587657,1.89677126111495,1.97917746455731,1.98534646405198,2.06820715254654,2.07118198334163,2.16455457485383,2.17058377654158,2.1739744874441,2.2688122458504,2.27566293072504,2.38577543754478,2.39451278710049,2.52719108879357,2.53533914678136,2.70980631196888,2.72558181038019,2.95338276535327,2.96753674716499,3.30187106081782,3.34090957727436,3.86987780085008,3.90244661204131,4.68953334005781,4.79801160098063,5.87779455335994,5.95351151951917,7.63129584013492,8.10943212013752,9.09784417014118,10.0586998809454,10.0831189027813,13.5677327818671,18.3701502444691,22.8754955752215,52.2057676141948,3088.7323360866,4933.42343384663
1.00000000724415,1.35096661567321,1.37152996868514,1.37379024734299,1.37973225621993,1.38454469215093,1.38957099889895,1.40345352970392,1.40349656495225,1.41859675397802,1.42425991977007,1.43727604564629,1.47464577650284,1.48782597224912,1.5529306713183,1.56207065228028,1.6372707153903,1.64612387538542,1.72221839180722,1.72773818274143,1.8072037779365,1.81394477851448,1.89259889374309,1.89669711859554,1.97917809865133,1.98529910214663,2.06820794285687,2.07056132863196,2.13975718869355,2.16455499654627,2.17142085062143,2.26881176363832,2.27515985295836,2.38577286584145,2.39452967941332,2.52718528192597,2.53525844391352,2.70979325986739,2.72550509943417,2.95335443508323,2.96753592302315,3.30179606948348,3.34059666551489,3.86974110481635,3.90245722207955,4.68925240433926,4.79653752299097,5.87722985493095,5.95362863434876,7.62867117657698,8.11363823077342,9.25143351425235,10.0762472245904,10.0900837590779,13.5621047127306,18.6305281270319,22.9248527570609,53.6477990295452,3190.97101834603,5337.1294091989
1.00000000642156,1.3518285991765,1.37190588034565,1.3737902051019,1.37973221182041,1.38580649251948,1.38957085686862,1.40349627792863,1.40364384488409,1.4182224941015,1.42425923193175,1.43743602900262,1.47464507775137,1.48764457100058,1.55293021656199,1.56200452143363,1.63727053727541,1.64605775058562,1.7222184113277,1.72769721127054,1.80720398408051,1.81394972726674,1.89259930397032,1.89667316267703,1.97917869438636,1.98528754136666,2.0682086972224,2.06915274064437,2.11242678912805,2.16455540497719,2.17136443434201,2.26881130969601,2.27494237123364,2.38577041718139,2.39457909631283,2.52717973318887,2.53527293610598,2.70978070849924,2.72550278437588,2.95332715736283,2.96761700122831,3.30172425014892,3.34035334692351,3.86961002086293,3.90297610020492,4.68898079028932,4.79545759906666,5.87667541446216,5.95431300201773,7.62607284664585,8.11526411918645,9.40035165601197,10.0690867723198,10.1328316300704,13.5556081310302,18.9181532132228,22.9638572181061,55.2655181859544,3290.29352787011,5779.97094522344
1.0000000056556,1.35270363372639,1.37227667623213,1.37379016395637,1.37973216641384,1.38724189694391,1.38957071418355,1.40349599133224,1.40394623981118,1.41795639269111,1.42425855495821,1.43782010283964,1.47464438409752,1.48746495750635,1.55292975019711,1.56193389549856,1.6372703307511,1.64599582179552,1.72221839161121,1.72764913218322,1.80720414467377,1.81388615111109,1.89259966636487,1.89657741982267,1.97917924493368,1.98521974276352,2.06582248053819,2.06820941275773,2.09249403013146,2.16455580056314,2.17137737613423,2.26881088655902,2.27481506392039,2.38576809309662,2.3945870820671,2.52717442432212,2.53530413439771,2.70976864116582,2.72559414521882,2.95330089541516,2.96763751845971,3.30165664141477,3.34009089777911,3.86948432550309,3.90329380263355,4.68871887615075,4.79459912510524,5.87613291386686,5.95530552751769,7.62351074892918,8.116790688648,9.53814848501795,10.0617036983408,10.1927868564428,13.5482266610288,19.2370771144595,22.9914789620985,57.0816128578657,3387.98307562151,6262.51080941872
1.00000000494597,1.35358511157033,1.3726138970493,1.37379012426805,1.37973212270323,1.38888952437764,1.38957057687951,1.40349571565754,1.40448408061168,1.41780021469388,1.4242579040488,1.43851645666815,1.474643717269,1.48734425392996,1.55292930200531,1.5619468146697,1.6372701325781,1.64599737969419,1.7222183733874,1.72766361781909,1.80720430055911,1.81391501410013,1.89260001748259,1.89657006267047,1.97917977884071,1.98521509572892,2.05829622418826,2.0682101077462,2.0821111176998,2.16455619077566,2.17147254025651,2.26881049247705,2.27479699597338,2.38576585987372,2.39469798218821,2.52716934170174,2.53535164977819,2.70975705749968,2.72569860174736,2.95327565843354,2.96790233343561,3.30159163566613,3.34023276943377,3.86936388662682,3.90384929254675,4.6884664668982,4.79435625296227,5.87559585344167,5.95701975617246,7.62097245749432,8.11890003024532,9.65812629553803,10.0541346453461,10.2760160425812,13.5399588069004,19.5911045206093,23.0069736293999,59.1200551027258,3485.17413810417,6785.3138734442
1.0000000042923,1.35446463179853,1.37292606518619,1.37379008617174,1.3797320808081,1.38957044498466,1.39062608294762,1.40349545086743,1.40529315460881,1.41789199973752,1.42425727875483,1.43965914947259,1.4746430770513,1.48722031815889,1.55292887249548,1.56199096724151,1.63726994410029,1.64595281934709,1.7222183586489,1.72769642557388,1.80720445417768,1.81391224693532,1.89260035997277,1.89654293753622,1.97918029858382,1.98516257330617,2.04924596050434,2.06821078406227,2.07856881482471,2.16455657604816,2.17155443361477,2.26881012571563,2.27486177687845,2.38576371752291,2.3947965962687,2.52716447588601,2.53542307288929,2.70974594380164,2.7259492343525,2.95325141912546,2.968173327548,3.30152918800496,3.34047500449521,3.86924853983649,3.90450957345224,4.68822372599928,4.7946269583811,5.87506795578918,5.95895832571035,7.61845166068985,8.12231982829037,9.7550282304649,10.046484590194,10.3872583418864,13.5308538986672,19.9864299815454,23.0099715424461,61.4066633745353,3582.86437466652,7348.91492082592
1.00000000369416,1.35535912191154,1.37324913171271,1.37379004950008,1.37973204059101,1.38957031828351,1.39235582465832,1.40349519645211,1.40643814957812,1.41824936035869,1.42425667796877,1.44168171600636,1.47464246231972,1.48718780605436,1.55292846077455,1.56207235268885,1.63726976470401,1.64592670259326,1.72221834698653,1.72775248680045,1.80720460527283,1.8139368286655,1.8926006936112,1.89653252176257,1.97918080401537,1.98513838672734,2.04304848597,2.06821144146867,2.07750553260964,2.16455695535799,2.17167257410417,2.26880978357026,2.27497362503853,2.38576166471902,2.39497694403629,2.52715981565555,2.53563915335985,2.70973528071189,2.72615477353941,2.95322813776502,2.96854398078055,3.30146922019351,3.3408992667353,3.86913807780752,3.90529693476307,4.68799063057245,4.79520469129113,5.87455140297843,5.96135266949378,7.61594037599128,8.12745452792148,9.82998868717119,10.0388487150448,10.5266345307183,13.5209861252359,20.43090581392,23.0004881237117,63.9690377812301,3681.9367408732,7953.78016905858
1.00000000315075,1.3562148301339,1.37351663227624,1.37379001431435,1.37973200203892,1.38957019655416,1.39385072308198,1.40349495202904,1.4078170853685,1.41909569167405,1.42425610069718,1.44507348198879,1.47464187192561,1.48722451353902,1.55292806592755,1.56233516954302,1.63726959368685,1.64598900694582,1.72221833773418,1.72783369301581,1.80720475317199,1.8139979298203,1.89260101785281,1.89659255929213,1.97918129439616,1.98509732651331,2.04122747534933,2.06821207919268,2.07746851775521,2.1645573269094,2.17182743940064,2.26880946284401,2.27499880031433,2.38575969732974,2.39515724348701,2.52715534901781,2.53588392927791,2.70972504377043,2.72654573491209,2.95320577127292,2.96895944311523,3.30141164119956,3.34167770457902,3.86903230859872,3.90645306320018,4.68776705944615,4.79621863245195,5.87404797108842,5.96468466111674,7.61343580928693,8.13476422255847,9.88757094466558,10.031305319593,10.6896205400118,13.5104615135174,20.9330263980989,22.9788861077147,66.8368275992442,3783.18180338506,8600.27266311654
1.0000000026611,1.35705719478998,1.37378998041883,1.37379910376337,1.37973196496683,1.38957007953863,1.39496338196057,1.40349471709154,1.40910657237563,1.42037385260643,1.42425554586109,1.45070119494493,1.47464130471989,1.48747689981637,1.55292768698124,1.56278655678424,1.63726943023165,1.64605232548927,1.7222183301033,1.72798653913117,1.80720489706179,1.81405884089436,1.89260133182339,1.89665246644087,1.9791817689223,1.98512821730658,2.04403991586788,2.06821269604313,2.07832718570616,2.16455768867833,2.17195879349077,2.26880915999102,2.27525998201494,2.38575781060099,2.39537745713664,2.52715106396602,2.53615973007078,2.70971521296433,2.7270390235633,2.95318427885008,2.96949792633201,3.30135635732607,3.34260518601053,3.86893103938272,3.90797915370494,4.68755273210914,4.79797520742086,5.87355887401052,5.96902338989656,7.61093923842345,8.14523118141846,9.93407557721623,10.0239007665555,10.8725346970364,13.4993735656362,21.5023141694348,22.9456739115798,70.0420193206613,3887.31700568041,9288.62481865394
1.00000000222366,1.35784781724694,1.37378994787495,1.37405072615416,1.37973192940573,1.38956996703445,1.39574175701442,1.40349449118727,1.4100171419168,1.42198524755246,1.424255012541,1.45958189687206,1.47464075960413,1.48824784632746,1.55292732295725,1.56355520960655,1.63726927353291,1.6462013099699,1.72221832333756,1.72820183765365,1.80720503624046,1.81418690638593,1.89260163463485,1.89685386456386,1.97918222648326,1.98530386258036,2.05098839998737,2.06821329079686,2.08051230279889,2.16455803875534,2.17226845842973,2.26880887120021,2.27555725383909,2.38575599855969,2.39577464966502,2.52714694877533,2.5366471307889,2.70970576791777,2.72771282445717,2.95316362022291,2.97027899790231,3.30130326876015,3.34399397978871,3.86883406219229,3.90979924114498,4.68734731946144,4.80061982033918,5.87308512746919,5.97474028105591,7.60845381494942,8.16065418439961,9.97453418891994,10.0166597291168,11.0733823466969,13.4878100477354,22.1482546103982,22.9016817723648,73.6192511632836,3995.00239367307,10018.9185264661
1.00000000183643,1.35860409258694,1.37378991654731,1.37423582587674,1.37973189516339,1.38956985880314,1.39622930408351,1.40349427389956,1.41054824250012,1.42337469811767,1.42425449971434,1.47128275233156,1.47464023551844,1.49095967602533,1.55292697292728,1.56490421438136,1.63726912282562,1.64646273373394,1.72221831664879,1.72857670527459,1.80720516985477,1.81437908772842,1.8926019254236,1.89710980046624,1.97918266612943,1.98548074438494,2.05996435973654,2.06821386228303,2.086545255355,2.16455837505132,2.1727912444566,2.26880859296813,2.27607347288443,2.38575425536145,2.39622782326785,2.52714299249185,2.53722327040525,2.70969668869644,2.72872357931971,2.95314375657991,2.97125414611761,3.30125227488675,3.34587777555756,3.86874116785418,3.91195525012043,4.68715047876986,4.80415550072954,5.87262756976392,5.98159635468872,7.60598477041221,8.18328141707275,10.0095930987345,10.011438818471,11.2922462463273,13.4758504790799,22.8480165046023,22.8852505949616,77.6061501257365,4106.85324474521,10791.0721996677
1.00000000149687,1.35928827377506,1.37378988640473,1.37445326337559,1.37973186219885,1.38956975464036,1.39651376126277,1.4034940648402,1.41077236337759,1.42425400649201,1.42448806348215,1.47463973141876,1.48006109659419,1.50212670933945,1.5529266360183,1.56782549153422,1.63726897740479,1.64694184648999,1.72221830932011,1.72918679916676,1.80720529714184,1.81465010096008,1.89260220339927,1.89756938534413,1.97918308697501,1.98590492427834,2.06662223395434,2.06821440927619,2.10083511772888,2.1645586955548,2.17347195271913,2.2688083218263,2.27672026737743,2.38575257490761,2.39699832932616,2.52713918426989,2.53792637092175,2.70968795598476,2.72998704770504,2.95312465051248,2.97263070077041,3.30120327493324,3.34849632152158,3.86865215103535,3.91486472685605,4.68696187341345,4.80925695516539,5.87218683458958,5.99001097514286,7.60353892245013,8.2173532529852,10.0027045754255,10.0473195852252,11.5294208956518,13.4635664351539,22.7860145541892,23.727311900711,82.0437073630562,4223.4502415249,11604.8338685749
1.00000000120196,1.35993435929174,1.37378985740203,1.374674096824,1.37973183050055,1.3895696543585,1.39668051170143,1.4034938635848,1.41084045430581,1.42425353196411,1.42525112460905,1.47463924633237,1.48268967963821,1.52321977229685,1.55292631141651,1.57532482432152,1.63726883657208,1.64794125651743,1.72221830070031,1.73014176024377,1.80720541745426,1.81517089963058,1.89260246781188,1.89804610339333,1.97918348820352,1.98631274766616,2.06821493085553,2.06992394247903,2.12429066686453,2.16455899858818,2.17459165940543,2.26880805453976,2.27779850280934,2.38575095151608,2.39785441937321,2.52713551412958,2.53890286310021,2.7096795516705,2.73148952249651,2.95310626595357,2.97444921680278,3.30115616669329,3.35183309585336,3.86856681189945,3.9185627851398,4.68678118093555,4.81555628330472,5.87176328281071,6.00036452799194,7.60112401114182,8.26908575127711,9.9959949811806,10.0828763496367,11.7776151459167,13.4510235206264,22.7171997505979,24.6886551384352,86.9766915984433,4345.34777355166,12459.7794255183
1.00000000094769,1.36054343880074,1.37378982946341,1.37491257924218,1.37973179990512,1.38956955774691,1.39672219116201,1.40349366974385,1.41079910306899,1.4242530752933,1.42587398463599,1.47463877933407,1.4835153040311,1.54148031336299,1.55292599830655,1.59670246119612,1.63726869963751,1.65084646824589,1.72221829014112,1.73224934866498,1.8072055301442,1.81607497645864,1.89260271797645,1.89908173136824,1.97918386896912,1.98695928701181,2.06821542597597,2.07194672468146,2.15382079908734,2.16455928246743,2.17851511631575,2.26880778807388,2.27945235708018,2.38574937957554,2.39935176452849,2.52713197265272,2.54037658856346,2.70967145852124,2.73397503860405,2.9530885687279,2.97692510593901,3.30111084492581,3.35712710864306,3.8684849591984,3.92362088971973,4.6866080911627,4.82567237667034,5.87135686538407,6.01252329632758,7.59874803578243,8.35501467879776,9.98946457453297,10.12038781886,12.01466450431,13.4382842840781,22.6432504107863,25.7831957832417,92.4541007647577,4473.08082808306,13355.3151989742
1.00000000080115,1.36106678703163,1.3737898025632,1.3750374908225,1.37973177043633,1.38956946465256,1.39669184441915,1.40349348303891,1.41088440594705,1.42425263571163,1.42628447308836,1.47463832954068,1.48358480515629,1.54971337162283,1.55292569591294,1.62899640302512,1.63726856602311,1.66690229198508,1.72221827713342,1.73853088943893,1.80720563461963,1.81823390215351,1.89260295333564,1.90091456628048,1.97918422868487,1.98836215977759,2.06821589389512,2.07383539616623,2.16455954571117,2.17113979143792,2.20324758804262,2.26880751961685,2.28330658450698,2.38574785407531,2.40201671523551,2.52712855109457,2.54307615634598,2.70966365990919,2.73854492994343,2.95307152613572,2.98079516836348,3.30106719845403,3.36643460543064,3.86840641261407,3.93166943222298,4.68644230392584,4.84273916406239,5.87096687147951,6.02895626879466,7.59641857510121,8.46640192866013,9.98311400872292,10.163590541018,12.2666720932768,13.4254117355751,22.5659789946964,27.0182614796079,98.5296529258015,4607.17081420723,14290.6841243265
1.00000000064903,1.36151029949527,1.37378977668395,1.37530864634533,1.37973174201517,1.38956937487568,1.39662950891812,1.40349330299233,1.41067256289837,1.42425221238785,1.42649845463736,1.47463789609598,1.48382990085841,1.55292540352353,1.55334047311645,1.63726843515096,1.63981103943203,1.70734880708688,1.7222182610851,1.77196146643331,1.80720573042177,1.82855710045244,1.8926031733395,1.9069247180675,1.97918456672742,1.99210426479159,2.06821633393429,2.07714585731867,2.16455978708781,2.1763971779185,2.24258655386608,2.26880724667413,2.2935027911261,2.38574637014146,2.40725955691821,2.52712524234115,2.54776277279572,2.70965614073908,2.74573423601467,2.95305510826229,2.98815348351088,3.30102511002739,3.37843134859968,3.86833100809495,3.94406381778167,4.68628352516176,4.85752422711698,5.87059149949265,6.04812435220602,7.59414200316508,8.56890252876552,9.97694448776823,10.2103405894387,12.679457940086,13.412473331345,22.4873263614095,28.3904557250463,105.262318681294,4748.13057099945,15264.9748570112
1.00000000041244,1.36206810155585,1.37378975175348,1.37536082221774,1.37973171451629,1.38956928828505,1.39667084085641,1.40349312949827,1.41053775165867,1.424251804658,1.42674094883139,1.47463747817719,1.48390405339332,1.55292512055071,1.55501664301589,1.63726830650312,1.64201325785344,1.71908615498296,1.7222182415508,1.8036562455657,1.80720581702247,1.87315918782343,1.89260337760754,1.94027409276853,1.97918488269023,2.00920961528762,2.0682167455235,2.08771685347751,2.16456000549227,2.18534382301891,2.26880696699141,2.27048584046481,2.32526142263475,2.38574492309258,2.41815338344323,2.52712204203736,2.55718587316207,2.70964888655071,2.75785030328791,2.95303928836126,2.99991663197374,3.30098446286021,3.39814000760505,3.8682586034675,3.96089641149117,4.68613146632385,4.88848323123864,5.87022722278837,6.0701502240568,7.59192256531854,8.80605412105695,9.97095746483609,10.2693349301375,13.1227941556202,13.3995452747142,22.4093716899471,29.9223267490361,112.716898483456,4896.46874154343,16277.1332402551
1.00000000029082,1.36260212325347,1.37378972767616,1.37566146548187,1.37973168789079,1.3895692046374,1.39653539566299,1.40349296199751,1.41035945048335,1.42425141175926,1.4270590425386,1.47463707504715,1.48401318142769,1.55292484632566,1.55650303352658,1.63726817964471,1.64297740961085,1.72221821823373,1.72259978547939,1.807205894177,1.80879523269116,1.88833553108472,1.89260356573772,1.97250382517276,1.97918517626595,2.05165166028399,2.06821712831921,2.13076483711455,2.16456020002313,2.21737469334352,2.26880667860401,2.29829236680951,2.37386778656532,2.38574350870483,2.44314996881864,2.5271189533467,2.57846701216215,2.70964188393372,2.78040913097925,2.95302404431521,3.0208753127623,3.30094516320472,3.42842800287459,3.86818909075214,3.98546567603525,4.68598584901998,4.93008776359501,5.86986811432721,6.09663644852545,7.58976160558688,9.04401786002141,9.96515402075383,10.3385036770493,13.3867167565868,13.5642916327134,22.3343581442612,31.622366396757,120.964649453842,5052.69364573866,17325.9755967825
1.00000000025123,1.36318426313201,1.37378970454421,1.37600242028552,1.37973166222488,1.38956912393828,1.39648072891334,1.40349280037161,1.41025382128005,1.42425103306563,1.42733802758136,1.47463668600214,1.48397493771024,1.55292458031309,1.55729115686408,1.63726805421194,1.64350080802,1.72221819072609,1.724031686401,1.80720596167963,1.81029783288699,1.89187797672829,1.89260373778877,1.97835743876448,1.9791854473662,2.06265337243149,2.06821748229451,2.15433443150777,2.16456037022183,2.25133838064719,2.26880638011417,2.34965397707611,2.38574212295053,2.44478549577069,2.48144018089878,2.52711599750885,2.62194333296905,2.70963512073274,2.8317803655353,2.95300936131313,3.07021796736098,3.3009071948456,3.49603356234534,3.86812240765996,4.03160977566378,4.68584641316034,4.99803144992238,5.86950592984458,6.13302376021493,7.58765816239526,9.26182399779607,9.95953395187818,10.4284747945804,13.3740933188686,14.0384102364907,22.2647330181922,33.4817404583137,130.083967306681,5217.3167507558,18410.2033650567
1.0000000002243,1.36368228856823,1.37378968225336,1.37654308379208,1.37973163728075,1.38956904593379,1.39648217285761,1.40349264431757,1.41022554453381,1.42425066799774,1.42753527571765,1.47463631043531,1.4838158165344,1.55292432205567,1.55823205402917,1.63726792989013,1.64367398425998,1.72221815905347,1.72524267171616,1.80720601944561,1.81110144703063,1.89260389371558,1.89345764046118,1.9791856962271,1.98030106100638,2.06592092463296,2.06821780788103,2.16051220471414,2.16456051613181,2.26063840890717,2.26880607113343,2.37023010362994,2.3857407623659,2.50272100234982,2.52711323294387,2.54908621023085,2.66530488467666,2.7096285851548,2.89130324852296,2.9529952317659,3.16130862444723,3.30087072255836,3.61567887941472,3.86805854650283,4.12976510945698,4.68571292458131,5.10268265833358,5.86913355914713,6.18549154370726,7.58561427176324,9.51840013839018,9.95409465268492,10.5624478510688,13.3617980641739,14.5741995793639,22.2031991917526,35.4314560030561,140.161129867602,5390.85581442124,19528.4186483659
1.00000000031739,1.36413648671078,1.37378966064565,1.37635520143228,1.37973161318329,1.38956897059503,1.3963914649268,1.40349249358835,1.40984478365645,1.42425031597667,1.42760877255501,1.47463594779699,1.48394671656416,1.55292407128956,1.55910197947241,1.63726780668882,1.64431580238388,1.72221812328223,1.72632400538701,1.80720606789282,1.81192372444824,1.8926040342385,1.89480524420141,1.9791859237032,1.98212112235076,2.06821810607653,2.06847688832903,2.16456063868318,2.16463350036107,2.26540624098681,2.26880575255472,2.37967069986539,2.38573942512433,2.5144310091477,2.52711076798158,2.64741452380121,2.68910527958568,2.70962226549513,2.92240913057391,2.95298165485644,3.22609481218096,3.30083624877905,3.70878640971407,3.86799754542047,4.22831080800643,4.68558517673614,5.19797618801734,5.86875855526088,6.22814582467167,7.58365170835604,9.80775690590777,9.94883029803317,10.8105632427131,13.3499698364776,14.92561504902,22.1527731378976,37.3188771230113,151.291109447219,5573.83776041237,20679.1402909002
1.00000000009952,1.3646625184638,1.37378963991078,1.37699884543685,1.37973158984265,1.38956889782379,1.39622763026217,1.40349234824408,1.40953501440181,1.42424997672215,1.42904018199565,1.47463559780842,1.48457528888095,1.55292382793502,1.56413484495646,1.63726768493223,1.64651399990676,1.72221808402709,1.73212775373875,1.8072061079105,1.81621182212045,1.89260416068242,1.90073308503564,1.97918613139251,1.98858142579202,2.06821837895836,2.07543902913186,2.16456073993836,2.17573709308166,2.26880542727313,2.27407901496522,2.38573811408249,2.40033006837622,2.52710876753112,2.52803056948778,2.70961614896123,2.73046772044752,2.76252027503531,2.94941483796891,2.95296863226782,3.30080479045161,3.33733641648417,3.79992415243481,3.8679394441763,4.44801283070906,4.68546298476674,5.39663685860038,5.86843901231729,6.3191161867647,7.58184988593254,9.94373281582173,10.0712064197402,11.5875627777902,13.33876139757,15.09231818423,22.116849164395,39.2844670208064,163.578462033693,5766.80133260359,21860.8201396239
1.00005355520474,1.36569405670811,1.37378962003796,1.3780622671076,1.37973156733837,1.38956882761715,1.39670970371471,1.4034922078285,1.41036647970496,1.42424964951625,1.43033078318776,1.47463525962534,1.48503493659924,1.55292359126105,1.56751078987198,1.63726756378628,1.64799843671346,1.72221804032126,1.73479820367328,1.80720613842921,1.81761295924611,1.89260427157002,1.90283250828302,1.97918631758743,1.98843520815325,2.0682186245155,2.07601307572852,2.16456081658368,2.16986451642949,2.26880509128616,2.27269307564732,2.38009768145913,2.38573683370711,2.52459990208929,2.527105897459,2.67899461650093,2.70961020143811,2.91923996605251,2.95295606294897,3.00939534834177,3.22705183071477,3.30077676006942,3.86072407119932,3.86788390225164,4.35510456610492,4.68534620799806,5.66466491199875,5.86825492610495,6.24033389336974,7.58024363120639,8.83886837144564,9.93879075656772,11.3062727275563,13.3282799864529,13.9048051932689,22.0992075773418,40.7863944715256,177.138301647585,5970.29956760434,23071.859194347
1.00018085398564,1.36607199620522,1.3737896008022,1.37790953261044,1.37973154544222,1.38956875940396,1.39678653713244,1.40349207164733,1.41021289001235,1.4242493331149,1.43123674052401,1.47463493161139,1.48530496119851,1.55292335921379,1.57045845569411,1.63726744067822,1.64916971284373,1.72221798895232,1.73778268263807,1.80720615506619,1.8189608209316,1.89260436165255,1.90573346116445,1.97918647582959,1.98901429570743,2.06821883460962,2.07937281716483,2.1645608590786,2.17130309055727,2.26880473054237,2.27874679298573,2.38342406870605,2.38573555785893,2.52710294103365,2.53295582963521,2.68927476880077,2.70960442652941,2.95294385173794,2.95831951099319,3.21728893873403,3.30074796884698,3.43853841636372,3.86783024389292,3.8923073612869,4.47232426376406,4.68523453875144,5.69301263940169,5.86805100612866,6.33791996718193,7.57877101928481,8.89496007335976,9.9339926346775,12.0472036528412,13.3186582663587,14.6084998191757,22.1040873080304,43.6747980645561,192.097375036077,6184.9021184359,24310.6233909225
1.00000000000118,1.36618708208958,1.37378958196559,1.37830188008463,1.37973152378552,1.38956869300003,1.39708193325721,1.40349193930548,1.4112831489618,1.42424902683136,1.43637460546936,1.47463461310604,1.48759241277153,1.55292313115142,1.58979097452989,1.63726731496649,1.65792753527538,1.72221792919593,1.75844222486085,1.80720615721118,1.83133339219414,1.89260442994741,1.9262884800642,1.979186604882,2.00588907877021,2.06821900781731,2.10182482241164,2.16456086476009,2.19447668111888,2.2688043408813,2.30396086310035,2.38573428038276,2.41527091813935,2.52710006929676,2.56164512983924,2.70959879944911,2.73887499339386,2.95293199830158,2.99983869938669,3.30071910434698,3.36988466402227,3.78532067581348,3.86777837324957,3.99196735661359,4.68512784601597,4.73199824475577,5.86785354147268,6.05490584703458,6.91408778811265,7.57739907468927,9.83987987323456,9.92934425394985,13.3101417612193,15.2574304303554,16.3832121036472,22.1366017485904,48.6470824348814,208.595237517916,6411.19745758217,25575.458802972
1.00000000000015,1.36571171189299,1.37378956382469,1.37838598186216,1.37973150267109,1.38956862840585,1.39605856628606,1.40349181067974,1.41116713904142,1.42424873033803,1.43963139919163,1.47463430364782,1.48707217360288,1.55292290671086,1.60354497199721,1.63726718645572,1.66291794400795,1.72221786101696,1.77348386591459,1.80720614474452,1.84049732011092,1.89260447658677,1.94335899800888,1.97918670489244,2.01936642282737,2.06821914436452,2.12494292477336,2.16456083394617,2.21663180638357,2.26880392187776,2.33956018058149,2.38573299969562,2.45331648129459,2.52709730478228,2.60714537211346,2.70959331607767,2.76864407274797,2.95292056916557,3.01314909969874,3.30069099961448,3.4055715278522,3.86772824713853,3.9658744166988,4.26082042324436,4.68502595447194,4.77777571445094,5.86767691028975,5.98699200909355,6.62031060980532,7.57618228426134,9.68550654465173,9.92485817917978,13.127256680332,13.3031830270412,17.0415417154377,22.2036246227452,48.5289643424771,226.785533798963,6649.79498403716,26864.7060868479
1.00038612077245,1.36573960866851,1.37378954616034,1.37738071166486,1.37973148192418,1.3895685655538,1.39546118994247,1.40349168564992,1.409528533545,1.42424844324656,1.43229952331727,1.47463400286966,1.48543408176721,1.55292268587001,1.58261055420023,1.63726705541411,1.65407237337977,1.72221778481668,1.75213948112957,1.8072061184295,1.82738532263254,1.89260450273468,1.9212158882872,1.97918677738091,2.00249715980804,2.06821924605511,2.0977838905789,2.16456076809679,2.19209894103424,2.26880347522149,2.29969881972473,2.38573171703563,2.41516961006372,2.52709463359184,2.55528562865461,2.70958797624887,2.7443471665515,2.95290966414558,2.98626201236915,3.30066405569241,3.38381886688925,3.8676798352824,3.92052857316496,4.6511830657249,4.68492868383427,4.75275787281721,5.67208809543393,5.86752702519831,6.3695606756362,7.57515400518832,9.48584995777153,9.92053770086816,11.7137219015756,13.298304707813,18.6315977575229,22.3139280801113,48.1027424639624,246.837405162577,6901.32705612082,28176.7140311345
1.00128936490615,1.36593191214542,1.37378952893235,1.37668882171044,1.37973146156485,1.38956850432601,1.3950933018603,1.4034915641263,1.40873635552852,1.42424816523814,1.42874416815921,1.4746337106261,1.48412703746691,1.55292246879044,1.56833812317503,1.63726692239427,1.64815048291556,1.72221770158034,1.73663949932651,1.80720607977017,1.81813922422679,1.89260451031726,1.90506160508412,1.97918682490966,1.98979436067125,2.0682193161261,2.07893162309608,2.16456067085038,2.17414926650025,2.26880300472702,2.27691796570595,2.38573043591744,2.39226128209981,2.5270920406581,2.5321007316881,2.70958278402602,2.71822722895611,2.95289856136196,2.96056086316354,3.30063781452084,3.33771896083621,3.8676331114061,3.87693195661615,4.61334381521213,4.6848358729384,5.24012208741649,5.64509723919067,5.86740550556127,6.35720710934204,7.5743306856779,9.46984194116047,9.91637757705127,11.3210269373014,13.2960182908289,20.0248715616407,22.4784249553732,47.5540568341727,268.937046861723,7166.4509692339,29509.8521062461
