1.00000044316304,1.38631347735926,1.39933431836844,1.40054683096236,1.404612751506,1.40969969381844,1.41154348845089,1.42158868881572,1.42239803472167,1.43316942500052,1.43502444428975,1.44323586691141,1.45216008447267,1.45673234609687,1.49583848290004,1.5037304386682,1.56413795442195,1.57204828907307,1.63711784029513,1.6419962505136,1.70997215402149,1.71561288486512,1.78204301948821,1.78534901228741,1.85364134751908,1.85834603875959,1.92570278241782,1.92830225160156,1.99980644108455,2.00482205003324,2.07861718605917,2.08016957820548,2.16437297367692,2.16979936180764,2.17735416850576,2.2808686777593,2.2895240757508,2.41905911623711,2.4330605119891,2.63789175750574,2.65816142027591,3.06668414658023,3.10693127371687,3.59983942923171,3.62995231396952,4.35238009090549,4.45457630655944,5.43666775188709,5.50348529444655,7.00367089987701,7.49535619601782,8.58060369574184,9.13111320725836,9.15579069969241,12.0789376119099,16.7109974638968,21.3565914926997,49.4295660103451,3079.98006761273,4927.08423031037
1.00000039273461,1.38684693117134,1.3995888523974,1.40054716519748,1.40461289358986,1.41066848134691,1.41154373766637,1.42158894353614,1.42258539445067,1.43296065418855,1.43502464940145,1.4437739703219,1.45216027196913,1.45678904620895,1.49583890188037,1.50376959954984,1.56413846273059,1.5720500953669,1.63711836720988,1.6420044367218,1.70997265680945,1.7156254756632,1.78204350668499,1.7853893899077,1.85364177800585,1.85838755209687,1.92570303364551,1.92823690662769,1.99980622843141,2.00487094352985,2.0786159398421,2.07883633071706,2.13243576898023,2.16979711419049,2.17734251060777,2.28086408324643,2.28898630003679,2.41904467163154,2.43301106087245,2.63786562446681,2.65813805941204,3.06664234057467,3.10670117125707,3.5997305584026,3.63000076240231,4.35215090796552,4.45343520449988,5.43613382966423,5.50404491610893,7.00175985166099,7.49322902673245,8.73155242829794,9.12485151833704,9.21010360997516,12.0772170595421,16.9705848291539,21.3762980456188,50.9505666251003,3181.87000071099,5330.6566041414
1.00000034701396,1.38738972449465,1.39982417963245,1.40054750748922,1.40461303993086,1.41154400262914,1.41169977186327,1.42158920542995,1.42287658561166,1.43273116371989,1.43502486453746,1.44453655733683,1.45216047064537,1.45683175557666,1.49583932044205,1.50379689167936,1.56413896013077,1.57198702893589,1.6371188749643,1.64197989101962,1.7099731348089,1.71553963004066,1.78204396489909,1.78531245898307,1.85364217936903,1.85841647481393,1.92570326305315,1.92815813103284,1.99980601520374,2.00486936033478,2.07548590551931,2.07861473994354,2.10775773070119,2.16979495823379,2.17730944152073,2.28085968932627,2.28884134800818,2.41903081724574,2.43305523069263,2.63784193939673,2.65811594186133,3.0666021574278,3.10621198631481,3.59962634148769,3.63018609145486,4.35193004133177,4.45235727653635,5.43560858348128,5.50510542172782,6.99980465629089,7.49012163329125,8.85200485941027,9.11858823797616,9.29451299916707,12.0748307883624,17.2575545711603,21.382588532102,52.6469588852661,3280.90027255377,5773.2638715815
1.00000030521328,1.38794489092935,1.40001193254252,1.40054785801993,1.40461319150143,1.41154428378409,1.41279700999163,1.42158947521352,1.42342790307761,1.43273232508985,1.43502509055779,1.44573898048169,1.4521606809306,1.45707587752364,1.49583973951297,1.50400019645303,1.56413944776827,1.57197584879117,1.63711936482293,1.64195280363473,1.70997358952298,1.71561317750661,1.78204439565053,1.78530903252762,1.85364255336545,1.85850556529873,1.9257034717996,1.92806984733289,1.9998058018774,2.00477116649108,2.0668671904322,2.07861358527224,2.09371418150868,2.16979289216499,2.17734288624826,2.28085548979198,2.28865220618663,2.41901753071487,2.43303669688315,2.63782279179861,2.65829386377852,3.06656355571326,3.1060516470225,3.59952660500338,3.63026395404592,4.35171735884129,4.45097502430941,5.43509341116291,5.5067980416625,6.99780940306324,7.48657860547476,8.93885781602413,9.11233394723405,9.41226844796391,12.071747198413,17.5748147421652,21.3752447965504,54.5408642441587,3378.3439660016,6255.47119450618
1.00000026680064,1.38853165022377,1.40021939530404,1.40054821359793,1.40461334547345,1.41154457728891,1.41389797713312,1.42158974854142,1.42402477143209,1.43266111576613,1.43502532258268,1.44730728264446,1.45216089933173,1.45753538192538,1.49584015507577,1.50429606597154,1.56413992177641,1.57184367297751,1.63711983252238,1.64201858106878,1.70997401591757,1.71575441894388,1.78204479357023,1.78531818933633,1.85364289376796,1.85803875162952,1.92570365368897,1.92804690686604,1.99980558134873,2.00478341565724,2.05425642068006,2.07861246679654,2.08885851319898,2.16979090365537,2.177394776657,2.28085146655479,2.28847874063201,2.4190047778969,2.43314861058025,2.63780411625853,2.65855382258774,3.06652644778786,3.10633384451969,3.59943113765194,3.63052997192837,4.35151265569879,4.45038617453979,5.43458965989796,5.50885148921887,6.99577866784281,7.4843616850302,9.00332049736196,9.10610038555991,9.55398893794098,12.0679006089236,17.9258962686837,21.3543478173661,56.6560401177411,3475.32673388185,6777.84411112904
1.00000023162005,1.3892213918904,1.40050552335732,1.40054857514122,1.40461350375053,1.4115448843467,1.41494973074724,1.42159002732392,1.42489801042245,1.43296582139721,1.43502556284454,1.44965408198596,1.45216112708885,1.45855434430824,1.49584056907623,1.50473213107094,1.56414038433202,1.57195414500329,1.63712028044538,1.64186255257987,1.70997441667546,1.71540438707294,1.78204516148354,1.78515458336375,1.85364320357979,1.85796320762862,1.92570381136678,1.9277484515001,1.99980535562793,2.00463596414171,2.04359262466832,2.07861138513107,2.08710994699394,2.16978899237289,2.1776655332756,2.28084761545617,2.28849889504547,2.41899253971119,2.43320958591536,2.63778602282141,2.65805099839858,3.06649078782631,3.10621197704346,3.59933976125719,3.63007227045338,4.35131578196818,4.44845293865428,5.43409875219015,5.51305476370586,6.99371789155985,7.48557064764727,9.05958276449096,9.09990014287578,9.70772550799732,12.0632984708365,18.3124723643488,21.3202981675065,59.0179826914818,3572.83896983566,7340.91620457638
1.00000019954333,1.3894415953766,1.40054894222669,1.40114834140812,1.40461366655399,1.41154520434982,1.41545261778443,1.42159031148459,1.4252298396493,1.43326832266355,1.43502581126766,1.45184550158816,1.4521613639989,1.46042974560355,1.49584098165105,1.50526373620559,1.56414083585333,1.57135409280005,1.63712070929109,1.64262774037572,1.70997479265511,1.71578290304771,1.78204550030259,1.78520008285159,1.85364348361694,1.85814648483475,1.92570394541016,1.92704007847134,1.99980512464219,2.00343141088925,2.03731182679026,2.0786103385892,2.08580507245853,2.16978715542675,2.17773334444609,2.28084392954313,2.28863480622828,2.41898079565344,2.43329922495913,2.6377685840225,2.65782400667378,3.06645652760146,3.10732392504976,3.59925229347507,3.63091454099715,4.35112656889766,4.44808078664658,5.43362198580713,5.51776677108738,6.99163321399785,7.48785699270963,9.09374604166196,9.12306515728102,9.86374161010425,12.0579561499233,18.7400369737118,21.2738093142339,61.6540822757515,3671.75776797588,7945.15090100866
1.0000001705136,1.38999671704912,1.4005493140644,1.40130170644412,1.40461383388595,1.41154553628216,1.41612790105639,1.42159060039555,1.42591459121567,1.43334611100512,1.43502606723335,1.45216160934675,1.45398227954348,1.46485723987531,1.49584139240079,1.50679687148745,1.5641412762791,1.57202585702437,1.63712111918084,1.64210817808336,1.70997514413487,1.71559774238226,1.7820458103531,1.78538374134272,1.8536437342678,1.85732840310369,1.92570405594982,1.92620009018483,1.99980488781214,2.00291695551372,2.03558176791471,2.07860932504781,2.08516144175429,2.16978538932418,2.17771111539808,2.28084040127428,2.28891209904739,2.41896952527817,2.43317686814429,2.6377518251154,2.65871046092506,3.06642361979282,3.11098340795871,3.59916855394895,3.63012206397127,4.35094483273853,4.44579315582369,5.43316051788665,5.52692057596699,6.98953146037149,7.49168204356658,9.08765071803277,9.20341795707146,10.0168237555234,12.0518958951418,19.2079192742632,21.2158811118883,64.5938302016661,3772.8689811907,8590.90723961151
1.00000014435745,1.39134706401839,1.40054968982103,1.4019946076453,1.40461400553052,1.41154587898495,1.41703416283655,1.42159089345611,1.42637433869129,1.4349477321781,1.43502633007497,1.45216186235034,1.45436985863532,1.47166829405625,1.49584180094735,1.50803182298849,1.56414170559871,1.57195261405852,1.63712151036916,1.64272360293279,1.709975471565,1.71644645170455,1.78204609231436,1.78593650201521,1.85364395617363,1.85834707025557,1.9257041432006,1.92807315362395,1.99980464474989,2.00244688288473,2.03867182788724,2.07860834253639,2.08679310461179,2.1697836907899,2.17802382520636,2.28083702346793,2.28893636454456,2.41895870924137,2.43322255285584,2.63773573867304,2.66103617536749,3.06639201854002,3.11127267312215,3.59908836595008,3.62866359415561,4.3507703759064,4.44267199800604,5.43271532745914,5.53048727947743,6.98742006492668,7.49078947343952,9.08162634893972,9.29264976060749,10.1706826220763,12.0451458799803,19.7200602699162,21.147770301468,67.8690758879943,3876.88624417637,9278.41277601081
1.0000001210971,1.3914567375362,1.40055006871266,1.40168084952884,1.4046141813432,1.41154623129239,1.41539460896204,1.4215911900646,1.42692644623919,1.43403729930159,1.43502659911732,1.45216212231396,1.45396980262325,1.47746635204392,1.4958422069214,1.5122918589181,1.56414212375779,1.57088798647672,1.63712188324799,1.64078556220831,1.70997577560672,1.71494076275547,1.78204634688893,1.78373398587765,1.85364415008712,1.85784176322614,1.92570420780342,1.92947299734727,1.99980439530212,2.00357297950075,2.04539124302825,2.07860738929084,2.08688168221768,2.1697820567515,2.17518269706379,2.28083378938005,2.28567920501541,2.41894832937517,2.43579803296565,2.63772030267251,2.66131847147418,3.06636167920756,3.11141667449158,3.59901155829994,3.62262012101961,4.35060299001644,4.44013725583229,5.43228720644961,5.54381248802664,6.98530694623739,7.47772416432817,9.07568444264853,9.41888815107597,10.3166082250325,12.0377388537557,20.3089450054854,21.0709522476662,71.5143275931193,3984.46650216123,10007.7439956662
1.00000010045469,1.39080425202433,1.40055044986607,1.40100710197005,1.404614361033,1.41154659190918,1.41719218089703,1.42159148955729,1.42729448455278,1.4350268735732,1.43706438578727,1.45216238837397,1.45691503906481,1.48695362453553,1.49584260982832,1.52034976322054,1.56414253077745,1.57220370741013,1.63712223813562,1.64242656102,1.70997605689927,1.71642623593778,1.78204657492067,1.78510390967141,1.85364431691305,1.85993436105372,1.92570425037255,1.92737474876769,1.99980413942532,2.00333596896725,2.05594278644714,2.07860646379696,2.08991989342166,2.16978048418674,2.17824871470342,2.28083069221288,2.29056406493628,2.41893836856258,2.4351211147483,2.63770549061931,2.66102466577839,3.06633255628042,3.10513729464742,3.59893796693926,3.61428661207931,4.35044245964564,4.4343652148254,5.43187676585779,5.55417945139393,6.98320036735295,7.46260989505574,9.06983570670407,9.55365104746229,10.471846283237,12.0297108058278,20.9458271242782,20.9870802429348,75.5670935431,4096.22248942752,10778.8136160348
1.00000008248228,1.39115744574204,1.40055083243961,1.40381555350803,1.40461454429115,1.41154695950966,1.41745254497847,1.42159179128504,1.42681350719759,1.4350271526843,1.43503027754503,1.45216265971418,1.45599053778696,1.49173412825243,1.49584300918568,1.53780359038881,1.56414292662635,1.57639551318131,1.63712257541511,1.64506406060668,1.70997631611352,1.7155281423398,1.78204677742657,1.78495173045895,1.85364445767036,1.85972224820123,1.92462050148724,1.92570427169486,1.99915212794281,1.99980387726684,2.06724801286738,2.07860556462449,2.09772954753123,2.16977897032246,2.18710948440116,2.28082772564618,2.28615310319236,2.41892881084628,2.43941984072009,2.63769127553381,2.66261503099779,3.06630460331917,3.11418355457567,3.5988674346501,3.62053715720401,4.35028856506114,4.42934027328736,5.43148443773275,5.56624773701478,6.9811088323471,7.46900671174092,9.0640900144103,9.66499150781558,10.6483413555941,12.0210999808144,20.897949076422,21.6747884133204,80.0682607824716,4212.73279051862,11591.3638896273
1.00000006664967,1.39134228237616,1.40055121553221,1.40260377172144,1.40461473080987,1.4115473327529,1.41525114184125,1.4215920946049,1.42793986446728,1.43502743559221,1.43565013343295,1.45216293544361,1.45512678648194,1.49087697903539,1.49584340459929,1.54338847712398,1.56414331137402,1.5775483865026,1.63712289567518,1.64552898733,1.70997655421076,1.71786729168172,1.78204695553091,1.78432890069637,1.85364457365207,1.85776543184975,1.92570427283641,1.92894463786331,1.99980360914795,2.00024116709836,2.07657617222971,2.07860469067503,2.1193672128209,2.16977751268604,2.18238480890105,2.28082488385535,2.29452451789043,2.41891964214629,2.43625681831443,2.63767763191589,2.65900054279543,3.06627777407299,3.11419400257561,3.598799813596,3.63410452776297,4.35014108896043,4.4235107902127,5.43111043261325,5.56355175314835,6.97904110530597,7.46952096427504,9.05845649406831,9.68886425022794,10.8554016850149,12.0119464402199,20.8054667470195,22.519681505395,85.0625101422492,4334.55005784531,12444.9650183477
1.00000005200595,1.39352445718208,1.4005516016896,1.40108402210403,1.40461492292452,1.41154771310452,1.41683882135131,1.42159240308753,1.42685212847424,1.4350277246428,1.43627649175438,1.45216321792183,1.45408114337545,1.49584379898647,1.49741662059107,1.56076447780491,1.56414368892248,1.58519054198285,1.63712320376051,1.6485297376531,1.70997677679622,1.71912817816178,1.78204711560411,1.78507127414418,1.85364467147832,1.858003946902,1.92570426054931,1.93484340760506,1.99980334137651,2.00971533250609,2.07860384694677,2.08005558801034,2.14802971351459,2.16977611527271,2.18757271737158,2.28082216749225,2.29362750961119,2.41891085798678,2.44366088164772,2.63766454210185,2.66488073635763,3.06625203918323,3.10577705014746,3.59873497194109,3.64995138724224,4.34999982392956,4.41911265394513,5.43075452149695,5.58612964837451,6.97700654931227,7.47148596549304,9.05294394228865,9.82399071233762,11.0263478958753,12.0022926165998,20.7116403915569,23.3819257607942,90.5987676410272,4462.20783908976,13339.0178654617
1.00000004147179,1.38792312869187,1.4005519958221,1.40193533542646,1.40461512446491,1.41154810406003,1.41449123051043,1.42030218340789,1.42159272272098,1.43502802354794,1.43953625370764,1.45216351136907,1.45478492703045,1.49584419753794,1.50045192967832,1.56414406586938,1.56440402875003,1.60566935158833,1.6371235075177,1.65620022822913,1.70997699292323,1.71677480352523,1.78204726746206,1.78905444971782,1.85364476170716,1.85943383931324,1.92490162056172,1.92570424544502,1.99980308433241,2.00797283618334,2.07618123473618,2.07860304211879,2.1697747866828,2.17186623549224,2.19681027231504,2.28081958112489,2.29698430499771,2.41890245718594,2.44051631968846,2.63765199313295,2.66494189908753,3.06622739249335,3.1216144103161,3.59867279325016,3.65061802369098,4.34986457625377,4.4164699167367,5.43041619849286,5.57658598489392,6.97501543215258,7.52520277226207,9.04756089555434,10.0636012922047,11.1786712914937,11.9921809308118,20.6184383867252,24.3678058205632,96.7306909949947,4596.22635267038,14272.7602378158
1.0000000456429,1.38777156647348,1.39996050829351,1.40055238434397,1.404615324994,1.41154849368629,1.41578808517087,1.42141909168166,1.42159303806068,1.43502832031709,1.43644451182089,1.45216380335735,1.45762500850457,1.49584458733133,1.49878684141783,1.55778023123463,1.56414442853611,1.61127270077354,1.63712379260123,1.67505347819635,1.70997718747543,1.71860657387863,1.78204739544617,1.78435763750435,1.85074104269853,1.85364482793131,1.92570421013701,1.92731791537778,1.99980281930204,2.01089496006716,2.07860225568722,2.09628238355321,2.16977350429106,2.18243798950234,2.22643690536021,2.28081709819662,2.29260234675201,2.41889439230071,2.44493131313089,2.63763993939656,2.66688763746465,3.06620378313037,3.13672586078908,3.59861314183129,3.60318385833871,4.3497351499692,4.39409782562617,5.43009605353411,5.59716236412075,6.97307794620056,7.57454740641677,9.04231422471849,10.3841164431024,11.3674292060493,11.9816531212323,20.5275266230398,25.437153565289,103.517200406711,4737.11745779541,15245.2760880003
1.00000005146508,1.38024016591225,1.39442908847036,1.4005527663114,1.40461552373613,1.41154888053815,1.41212306327788,1.42159334790429,1.4217071360943,1.43479052181393,1.43502861370193,1.44722812707389,1.45216409270925,1.49191710819137,1.49584496744206,1.56193984723787,1.56414477621977,1.61908125989706,1.63712405841966,1.6970895684685,1.70997736002167,1.74262425336273,1.7820474990294,1.78919325323379,1.85364486958617,1.85624178355395,1.92570415373586,1.93248578608209,1.99980254504554,2.0081455818987,2.07860148503,2.08936077563884,2.16601084045992,2.16977226457725,2.24854437280746,2.28081471183549,2.29578293466962,2.41888664601772,2.48840072076066,2.63762835804084,2.6807804453314,3.06618117944897,3.08736141542075,3.59085476378855,3.59855590387184,4.3496113532926,4.34980872750812,5.4297942789767,5.55392971386529,6.97120379192567,7.57283539276071,9.03721049659537,10.6654440243035,11.7205571503762,11.9707739703742,20.440775270565,26.5808432211749,111.023070874246,4885.38899800753,16255.5070517088
1.00000003749462,1.3575446563847,1.38576278344863,1.4005531426514,1.40333308604765,1.40461572115836,1.41154926459858,1.42064114696794,1.42159365301925,1.43502890401652,1.44224011906743,1.45183935233922,1.45216437985314,1.49371389000059,1.4958453386504,1.5569222903434,1.5641451100375,1.58320277215315,1.63712430637441,1.68162296243145,1.7099775123929,1.72850382461081,1.78204758023738,1.832385923691,1.85310429365995,1.85364488884088,1.92570407842367,1.9456530328282,1.98218691501075,1.99980226314838,2.06895257120926,2.07860073062285,2.16977106628023,2.21373272666229,2.28081241888671,2.32299468489012,2.36838906261621,2.41887920551115,2.50982535492794,2.63761723028562,2.67807317360202,3.03881520880636,3.06615954066982,3.5227611547289,3.59850097614509,4.34949299848742,4.379890023558,5.4295112149195,5.58423611773927,6.96940227232582,7.72793511775306,9.03225538586913,10.890414720401,11.9596403161162,12.4131723766321,20.3602935936592,27.8410725011369,119.319545288685,5041.54864887818,17302.265791806
1.0000000160588,1.37794159051734,1.3872020387496,1.40055352445888,1.40461592420212,1.40516672867,1.41154965373358,1.42159396322608,1.42172348906964,1.43478379092668,1.43502919976832,1.4521646729082,1.45446278799963,1.48478773802275,1.49584571047709,1.55488013158981,1.56414544096613,1.61863954075112,1.63712454897643,1.7073394570276,1.70997765807858,1.77120023747185,1.78204765373544,1.82931220962376,1.85364490089975,1.89403849450732,1.92570399982126,1.95128350103262,1.99980198806672,2.01965087366634,2.07860000701945,2.11785738128606,2.16930188205845,2.1697699184227,2.28081022961635,2.29168602848781,2.41126907084732,2.41887206244999,2.50685900839996,2.63760655063808,2.72144817390003,3.06613882612047,3.14731857270686,3.52836771185852,3.59844827835349,4.34937993737035,4.41591479756261,5.42924720862794,5.54241441112712,6.96768318340422,7.97881232778842,9.02745380496609,11.1342423245327,11.9483930491906,12.2440026546038,20.2884552437886,29.3817015821672,128.485006223724,5206.10736771898,18384.2506716292
1.00000001703794,1.34808165095944,1.38571791046968,1.40055390113905,1.40461612536378,1.40889265830609,1.41155003887625,1.41437354888429,1.42159426789711,1.43029146211471,1.43502949175029,1.43757495631694,1.45216496296384,1.48144503736266,1.49584607330642,1.55557136271958,1.56414575879821,1.62718423855505,1.63712477549842,1.68171620794559,1.70997778585434,1.77173344048756,1.78204770768015,1.84074751421275,1.85364489328214,1.90415686661019,1.92570390492043,1.99980170603335,2.00194080921603,2.03647719169332,2.07580742560241,2.07859929888869,2.16976880578812,2.1922138629427,2.27045923207187,2.28080812499454,2.41886519379652,2.45490902683589,2.54635439484322,2.63759628542184,2.74206609742508,3.06611900562549,3.21420736957148,3.57781021428744,3.59839769712702,4.3492719578918,4.4385130103638,5.42900198275127,5.5284474290151,6.96605554521107,7.92707628336816,9.02280924150156,11.3173047355227,11.9371529154195,12.5099889809582,20.2276058627373,31.0723248539289,138.605710352564,5379.58251955345,19500.0613274118
1.00000001825562,1.34982967973569,1.38119167076566,1.39352290577708,1.40055426687996,1.40461632028775,1.41155041486045,1.41535017295703,1.42159456125123,1.43502977479177,1.43623689265917,1.4521652451295,1.45538239750537,1.48569587327684,1.49584642178665,1.56309743493439,1.56414605754478,1.62348301558982,1.63712497920751,1.68380217327759,1.70997788839672,1.77760921422551,1.78204773432277,1.828872438247,1.85364485777548,1.88826995130388,1.92570378475409,1.95690871585618,1.99980140792085,2.06434315706153,2.07859859557543,2.09435599240895,2.169767718761,2.21335779915318,2.28080609189095,2.31415646563943,2.41885858275324,2.53141224549741,2.57684877612258,2.63758640816179,2.81940855247249,3.06610006164806,3.10679486482049,3.4907795805788,3.5983491316881,4.34916885148683,4.48607690432979,5.42877567666715,5.51699863594018,6.96452800686082,7.87827982264851,9.01832428916095,11.6381547721271,11.9260529296448,12.5658182672758,20.1805078884138,32.8364941078483,149.776603598541,5562.50073764694,20648.2147556026
1.00000000681445,1.35060602336451,1.37962216726785,1.40055462113467,1.40305581400986,1.40461650841407,1.41155078058453,1.41976933945945,1.42159484230763,1.42959703795517,1.43503004780455,1.43782030187763,1.45216551840939,1.48837973028352,1.49584675488882,1.53345658090002,1.56414633574159,1.60769210468976,1.63712515815146,1.68929424042283,1.70997796315701,1.73699899995864,1.78204773049061,1.80616069003317,1.85364479103798,1.87465947507451,1.92570363565872,1.97133124643278,1.99980108978227,2.0257077096377,2.07859789231894,2.12780339242622,2.16976665257923,2.21826444395326,2.27557273904411,2.28080412344814,2.41885221567651,2.54581233789872,2.63757689992968,2.65577724447415,2.85470252818335,3.06608197099163,3.24763243271332,3.57356249984076,3.59830249416668,4.3490704262033,4.78304698983255,5.38122143577739,5.42856881957083,6.9631093886237,7.92477791275177,9.01400065663104,11.7714555068878,11.9152685171371,12.5179514890173,20.1506191087432,34.75423348378,162.102205888674,5755.40056505842,21827.1615751992
1.00000131794139,1.3611222539804,1.38591660615018,1.40055496346128,1.40358286072551,1.40461668903372,1.41155113528776,1.42159511031128,1.4231390716521,1.43503031007973,1.43671946205382,1.44867859541046,1.45216578217079,1.4958470718109,1.49624048130401,1.55141092120325,1.56414659217633,1.62506967703271,1.63712531047218,1.70997800788002,1.71447826013275,1.78204769361965,1.78386869939973,1.83988863592044,1.85364469000228,1.92267168648557,1.92570345441859,1.98125709934992,1.99980074794583,2.0574716329928,2.07859718508103,2.13112862240774,2.16976560267011,2.22208138791112,2.28080221390858,2.32311549351866,2.41884607896718,2.63756774423752,2.6567169744927,2.77012690299114,2.90292268130839,3.06606470788261,3.42854684294249,3.59825770277906,3.66642747263661,4.34897649906198,4.91913937116137,5.2857307312682,5.4283822065792,6.961808990624,7.0376577716975,9.00983913339988,11.3998126184639,11.905029009608,12.6082692574951,20.1422695670121,37.0937617420829,175.697580465156,5958.83491612868,23035.3021689364
1.00016236419391,1.38347705784791,1.39115636531,1.40055529413731,1.40461686221743,1.41155147870033,1.4124631246077,1.42159536549166,1.42189755865172,1.43503056175935,1.4398563663636,1.45216603631607,1.45287761484848,1.49356912161328,1.49584737234429,1.56409918217851,1.56414682586868,1.63681423522422,1.63712543463648,1.70340308009842,1.70997802018267,1.77102480092929,1.78204762071992,1.8536445514552,1.86618025552127,1.92570323740051,1.92727676922095,1.98747557312706,1.99980037882443,2.0625887888562,2.07859646988419,2.12389563881055,2.16976456501551,2.25112679561492,2.28080035819656,2.40451529546618,2.41884016080001,2.63755892719119,2.63761119301524,2.85064744889412,3.06604824801677,3.27568361712811,3.43422694100697,3.59821467910026,3.60757645328221,4.34888689437514,4.82672466095917,5.4282168351851,5.49821950705291,6.96063680398892,7.45456310959528,9.00583957193713,11.8956264019752,12.2634984369841,12.7058550399629,20.1608803104564,40.0814181416482,190.689399999972,6173.37339065543,24271.0024495423
1.0000000001416,1.39542276636983,1.40055561416612,1.4046170288701,1.40887120558915,1.41155181171939,1.41586948183372,1.42159560913985,1.42514781196198,1.43503080390393,1.4396803178161,1.4521662817204,1.45860756570776,1.49584765727322,1.50754360699363,1.56414703704508,1.5732737846337,1.63712552986368,1.65234046922695,1.70997799862395,1.72279455291387,1.78204750983421,1.79477680059376,1.85364437287803,1.86453748904602,1.92570298205736,1.93728947968798,1.99979997960579,2.01030627809923,2.07844023057085,2.07859574367354,2.15105332304097,2.16976353689036,2.2584709957725,2.28079855265842,2.38619379639859,2.41883445168066,2.62951333605345,2.63755043708957,2.96111005366353,3.06603256915732,3.52556619406199,3.59817334768858,3.67219582120647,4.05841467614897,4.34880144263563,5.27771562190352,5.42807380079751,5.79035548863693,6.95960352790682,8.89529547814884,9.00200082827806,11.8874183996741,13.3446669447313,15.0538495644447,20.2132244419806,45.5225560842835,207.217119251697,6399.60446880553,25532.609038081
1.00000000006292,1.39819509186807,1.40055592557479,1.40461719100929,1.40582257026437,1.41155213605692,1.41712979598471,1.42159584431588,1.42757842644451,1.43503103915124,1.438512573049,1.45216652040307,1.45684901997324,1.4958479285775,1.51180561888802,1.5641472267532,1.57685284908133,1.63712559653785,1.66604320872366,1.70997794276826,1.73102345355419,1.78204735989997,1.81246648083148,1.85364415302398,1.87862987976546,1.9257026869693,1.95950284131551,1.99979954919246,2.02908628799393,2.07859500538414,2.11012616658052,2.16380891966501,2.16976251733615,2.26693310492556,2.28079679631881,2.40396420023068,2.41882894580951,2.62218884089425,2.63754226578269,2.98282187532571,3.06601764789854,3.48189436300579,3.59813363684369,3.92061595070455,4.12466046761886,4.34871997829672,4.96456279083792,5.42795411606505,5.67798574732397,6.95872031867087,8.33661463990163,8.99832064853313,10.9357419076134,11.880822777786,15.4452423076447,20.3077267759334,40.8257842013065,225.434265115604,6638.13761121323,26818.4636802079
1.00034463967659,1.39786421076469,1.40055623199196,1.40461735230062,1.40524579557216,1.4115524554091,1.41728216147611,1.42159607645345,1.4280642325335,1.43503127190363,1.43816070553082,1.45216675615133,1.45873585081749,1.49584819007733,1.50960825246273,1.5641473983503,1.57751970939188,1.63712563716984,1.65946338638839,1.70997785423366,1.72723641456053,1.78204717218311,1.80479677714083,1.85364389282494,1.87286217109253,1.92570235297981,1.94887297687715,1.9997990885637,2.01836984865714,2.07859425610308,2.09451437798241,2.16744357039731,2.16976150843791,2.27398879879808,2.28079509081946,2.40500992694937,2.41882364205197,2.61981093159697,2.63753440901419,2.93157549595512,3.0660034571902,3.36701934642289,3.59809547666568,3.78868709807323,4.34864233696344,4.50453486604128,4.80731897682811,5.42785842761395,5.65990747082595,6.95799824420868,8.06314664784435,8.9947955465782,10.10241787527,11.8763020470899,16.1928206005682,20.454793009995,39.1636792259007,245.509856074359,6889.605285805,28126.916762585
1.00112143187585,1.39693651680569,1.4005565384032,1.40448544049222,1.4046175180612,1.41155277477669,1.41654770370308,1.42159631344723,1.42704157196486,1.43503150829233,1.43657805717222,1.45216699455133,1.45649287468107,1.49584844744512,1.50157391967631,1.56414755687914,1.57222481403045,1.6371256559786,1.6436547668554,1.70997773680754,1.71687465352157,1.78204694982613,1.78713988756419,1.85364359511535,1.85845081465909,1.9257019831429,1.92843322524303,1.9990900804292,1.9997986012615,2.07437407360085,2.07859349987039,2.15473051260898,2.16976051496268,2.26304274831166,2.28079344116735,2.38121453653553,2.41881854419567,2.59137512152211,2.6375268653867,2.84275591230896,3.0659899636375,3.27935649514309,3.59805880082273,3.74014349179249,4.34856835298853,4.619776358575,5.10221728534857,5.42778665231258,5.64005404300788,6.95744761778189,8.00521862067669,8.99142083280718,9.81193264363349,11.8743431535941,16.6318146462618,20.667153521269,39.1161831234343,267.629964283763,7154.66494048194,29456.3398253625
1.00245131549803,1.39664720174581,1.40055685117443,1.40415954276678,1.404617695059,1.41155310089349,1.4160568795103,1.42159656601629,1.42639978090864,1.43503175556269,1.43575551332745,1.45216724298504,1.45533316297252,1.49584870831696,1.49943828461661,1.56414770935376,1.57037638726113,1.6371256597012,1.63976421886704,1.70997759651303,1.71389981032747,1.78204669871788,1.78280019115427,1.85364326598561,1.85437164794658,1.92301740573886,1.92570158380715,1.99242035307017,1.99979809407541,2.06668810202571,2.07859274416305,2.14246825673659,2.16975954567086,2.24831550468327,2.2807918564596,2.35331320977906,2.41881366208248,2.5529005830769,2.63751963712958,2.76914944339838,3.06597712929989,3.22762074205701,3.5980235475637,3.71388855239149,4.34849786803261,4.60052296915539,5.42773758210106,5.56997699077897,5.65825785575036,6.95707788279648,7.95730348613381,8.98819119971622,9.65948255678604,11.8754481421598,16.8728001998358,20.960202608905,39.7467414589176,291.99943481379,7434.0009387615,30805.1369973372
